,round,tube,nut,amount
0,0.0,0.0,0.0,0.043985830168260895
1,0.0,0.0,1.0,646.0365892477234
2,0.0,0.0,2.0,122.1877852159479
3,0.0,0.0,3.0,0.3002877542318044
4,0.0,1.0,0.0,0.29473651757111363
5,0.0,1.0,1.0,0.5395519615855762
6,0.0,1.0,2.0,0.17577941395135804
7,0.0,1.0,3.0,0.9936835207794252
8,0.0,2.0,0.0,0.15222747563785707
9,0.0,2.0,1.0,303.5032339528105
10,0.0,2.0,2.0,1058.3650412291888
11,0.0,2.0,3.0,0.3158481260455706
12,0.0,3.0,0.0,0.3145229340357096
13,0.0,3.0,1.0,966.4229669788518
14,0.0,3.0,2.0,0.2780147460203199
15,0.0,3.0,3.0,0.5572118567500561
16,0.0,4.0,0.0,0.2198257875953112
17,0.0,4.0,1.0,0.9219964385173379
18,0.0,4.0,2.0,0.5429098214583493
19,0.0,4.0,3.0,175.11524229770015
20,0.0,5.0,0.0,0.26049484754816077
21,0.0,5.0,1.0,222.9185274769676
22,0.0,5.0,2.0,0.8271200138034991
23,0.0,5.0,3.0,0.27367389525960617
24,0.0,6.0,0.0,0.39255928149163943
25,0.0,6.0,1.0,440.00566680848846
26,0.0,6.0,2.0,857.318200235859
27,0.0,6.0,3.0,0.3786653789443687
28,0.0,7.0,0.0,0.09101196677780729
29,0.0,7.0,1.0,888.3602926584288
30,0.0,7.0,2.0,0.25216344558916903
31,0.0,7.0,3.0,0.8364158726438199
32,0.0,8.0,0.0,0.0490651794350697
33,0.0,8.0,1.0,0.43920102828164553
34,0.0,8.0,2.0,0.2914831836205872
35,0.0,8.0,3.0,0.27256641547282834
36,0.0,9.0,0.0,0.3175104993661854
37,0.0,9.0,1.0,151.12756846265856
38,0.0,9.0,2.0,0.39030338295985273
39,0.0,9.0,3.0,0.7747995980742248
40,0.0,10.0,0.0,0.22738182617077637
41,0.0,10.0,1.0,1817.4266553443401
42,0.0,10.0,2.0,0.018088635644766204
43,0.0,10.0,3.0,0.18272912403064295
44,0.0,11.0,0.0,0.13503119148786288
45,0.0,11.0,1.0,696.6668829630734
46,0.0,11.0,2.0,0.416179955783818
47,0.0,11.0,3.0,0.24252268616646963
48,0.0,12.0,0.0,0.11653485501677377
49,0.0,12.0,1.0,208.05909713839753
50,0.0,12.0,2.0,0.8065334796392432
51,0.0,12.0,3.0,0.4080521601275893
52,0.0,13.0,0.0,0.27292469159597554
53,0.0,13.0,1.0,203.97932929592514
54,0.0,13.0,2.0,0.9222000103973536
55,0.0,13.0,3.0,0.41823710875371944
56,0.0,14.0,0.0,0.32714362977323724
57,0.0,14.0,1.0,121.27320321470779
58,0.0,14.0,2.0,0.6544171140946142
59,0.0,14.0,3.0,0.16317154564250475
60,0.0,15.0,0.0,0.31910276957606665
61,0.0,15.0,1.0,0.10986427592552395
62,0.0,15.0,2.0,0.5994507715851083
63,0.0,15.0,3.0,0.24201011819422227
64,0.0,16.0,0.0,0.18470448961374242
65,0.0,16.0,1.0,75.710063251714
66,0.0,16.0,2.0,0.459808011605138
67,0.0,16.0,3.0,0.2678789255869425
68,0.0,17.0,0.0,0.21842029123125647
69,0.0,17.0,1.0,378.7672785906367
70,0.0,17.0,2.0,0.2369527267895985
71,0.0,17.0,3.0,0.4383775241169877
72,0.0,18.0,0.0,0.3892970316219767
73,0.0,18.0,1.0,339.15488462173636
74,0.0,18.0,2.0,0.31159505714000585
75,0.0,18.0,3.0,0.7345410926536955
76,0.0,19.0,0.0,0.15836882404404892
77,0.0,19.0,1.0,1887.9240439042092
78,0.0,19.0,2.0,0.5225696544808842
79,0.0,19.0,3.0,0.5997646446879432
80,0.0,20.0,0.0,0.011416120640891592
81,0.0,20.0,1.0,1.5042865874627984
82,0.0,20.0,2.0,0.6754621539059203
83,0.0,20.0,3.0,0.2717548394770759
