,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,586.9712967321515
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,637.4194331494938
6,0.0,0.0,6.0,449.1495312874897
7,0.0,0.0,7.0,273.25505093893577
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,231.88130567264926
11,0.0,1.0,1.0,95.75855796515131
12,0.0,1.0,2.0,531.7437657027795
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,456.80309411286737
16,0.0,1.0,6.0,62.19061038271498
17,0.0,1.0,7.0,299.129825256261
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,443.8472865058909
20,0.0,2.0,0.0,256.3599213164672
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,446.543146017364
23,0.0,2.0,3.0,191.04753861097447
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,163.84001543837076
26,0.0,2.0,6.0,183.38968292010827
27,0.0,2.0,7.0,419.1058265848559
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,548.5888048212989
30,0.0,3.0,0.0,200.4305316052279
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,462.92312299390414
33,0.0,3.0,3.0,60.870280708482156
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,304.28881716602586
36,0.0,3.0,6.0,218.3606751701566
37,0.0,3.0,7.0,352.02102632422014
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,336.4096494695075
40,0.0,4.0,0.0,399.39708979862877
41,0.0,4.0,1.0,60.80640761596416
42,0.0,4.0,2.0,292.9039851275554
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,509.2986467874248
47,0.0,4.0,7.0,589.6258190200358
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,56.27095803529361
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,288.81150136148284
53,0.0,5.0,3.0,114.32531515011081
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,19.295237139074207
56,0.0,5.0,6.0,98.86093055537056
57,0.0,5.0,7.0,246.84739958412453
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,251.42122112996287
60,0.0,6.0,0.0,251.4333024384253
61,0.0,6.0,1.0,44.23119811871053
62,0.0,6.0,2.0,531.1291029093899
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,265.8118650307604
66,0.0,6.0,6.0,271.0449003146968
67,0.0,6.0,7.0,484.6032244185604
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,570.0996118304263
70,0.0,7.0,0.0,148.76697170884026
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,446.5907164868816
73,0.0,7.0,3.0,149.57283417922406
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,220.2902792301283
76,0.0,7.0,6.0,158.7480141067148
77,0.0,7.0,7.0,257.0532672909255
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,276.4395432392487
80,0.0,8.0,0.0,210.932934468264
81,0.0,8.0,1.0,35.909336750126336
82,0.0,8.0,2.0,372.7219213922944
83,0.0,8.0,3.0,532.2542158742082
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,554.459623238638
86,0.0,8.0,6.0,502.35665174582243
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,204.25420608993338
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,211.41067600220146
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,261.56481118185087
93,0.0,9.0,3.0,136.0603797534907
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,213.0266498947016
97,0.0,9.0,7.0,270.9056449871988
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,320.7160075662195
100,0.0,10.0,0.0,210.92522277731413
101,0.0,10.0,1.0,219.9242150384253
102,0.0,10.0,2.0,547.8355034012151
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,565.3094384344685
106,0.0,10.0,6.0,271.1243741370572
107,0.0,10.0,7.0,377.2786245580088
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,395.3247788581887
110,0.0,11.0,0.0,195.89524815765202
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,427.6958684138584
113,0.0,11.0,3.0,129.52902874658383
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,139.02652105775638
