,round,tube,sp,st,final_pop
60,0,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04708763920681771, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
61,0,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",80
62,0,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",48
63,0,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13810716464735845, 0.0, 0.1750621008401039)",1
64,0,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",35
65,0,3,13,"(0.05539516110147199, 0.29232342458677457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
66,0,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",15
67,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",929
68,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10209516830751679, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13979507888172227, 0.0)",1
69,0,4,1,"(0.02259262698669796, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
70,0,4,1,"(0.01223320589209454, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
71,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36776434123465607, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
72,0,4,1,"(0.016297725928467014, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32002741943124335, 0.0)",1
73,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16780727816490001, 0.0)",3
74,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3257548661328289, 0.0)",1
75,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10583570881876797, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
76,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25496100446822595, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
77,0,4,1,"(0.022308890593299477, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26751211884156, 0.0)",13
78,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32002741943124335, 0.0)",10
79,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10547074887960704, 0.2984468604019351, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
80,0,4,1,"(0.011947431714744916, 0.0, 0.0, 0.06643565061043362, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
81,0,4,1,"(0.01147954503291478, 0.0, 0.0, 0.06214973224638534, 0.28018452116370557, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
82,0,4,1,"(0.008150865191362272, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
83,0,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
84,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",71
85,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04957131547151138, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08078932983847803, 0.0)",5
86,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.14973702525837312, 0.0, 0.0, 0.12873704939550185, 0.0)",1
87,0,4,11,"(0.0, 0.2757473975825492, 0.09101747969747012, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
88,0,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
89,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",305
90,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.044120200025853554, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
91,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16472466404091288, 0.0)",1
92,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.08555355295691151, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20736995752652346, 0.0)",1
93,0,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
94,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",78
95,0,5,11,"(0.0, 0.33757466815050846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.10487303748843171, 0.0, 0.0, 0.1760761815153156, 0.0)",1
96,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.23935575543322402, 0.0, 0.0, 0.13863776556837792, 0.0)",1
97,0,5,11,"(0.0, 0.33757466815050846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.10487303748843171, 0.0, 0.0, 0.14878863775527157, 0.0)",90
98,0,5,11,"(0.0, 0.2757473975825492, 0.10830831438592452, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
99,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.07954212821831454)",14
100,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",83
101,0,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",44
102,0,5,13,"(0.05539516110147199, 0.4529749683227492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.122986362605142, 0.0, 0.1750621008401039)",2
103,0,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
104,0,6,1,"(0.009193018867802124, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
105,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.04897253782273065, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4785636354312752, 0.0)",1
106,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2332092149359663, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
107,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",457
108,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.0907528311883792, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
109,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.04716799544015948, 0.21095052141709073, 0.0, 0.0, 0.0, 0.23833764609074232, 0.0)",2
110,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2529406298748455, 0.0)",2
111,0,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
112,0,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",8
113,0,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",65
114,0,6,11,"(0.0, 0.2960291367944762, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
115,0,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.15860362990266208, 0.0)",1
116,0,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03240589185386268, 0.0, 0.34327632125882246, 0.0, 0.0, 0.12873704939550185, 0.0)",1
117,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",60
118,0,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
119,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23042434061932732, 0.0)",2
120,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32803549424539885, 0.0)",4
121,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22290983454121724, 0.0)",1
122,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4528380389179051, 0.0)",1
123,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16001914291307184, 0.0)",1
124,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08162329000370552, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
125,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",273
126,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2149627004061532, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
127,0,7,1,"(0.02413192287240358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
128,0,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
129,0,7,9,"(0.013116356631019104, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
130,0,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",16
131,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",111
132,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",84
133,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.036586688617775615)",1
134,0,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",54
135,0,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
136,0,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07213767470968098)",2
137,0,8,2,"(0.008886417830810286, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
138,0,8,2,"(0.0049839865232102236, 0.0, 0.0378940943663261, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
139,0,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",109
140,0,8,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
141,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",68
142,0,8,4,"(0.16488775833997968, 0.023986738751250482, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
143,0,8,5,"(0.0, 0.0, 0.0, 0.0, 0.026880258890659738, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
144,0,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",48
145,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",590
146,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09485923442261875, 0.0, 0.1842944379780426)",1
147,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.037625228029518655, 0.0, 0.1842944379780426)",8
148,0,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",17
149,0,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",48
150,0,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
151,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",275
152,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3181796603509848, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
153,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09083523828844933, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
154,0,9,1,"(0.007834864851046687, 0.0, 0.0, 0.09007764845750801, 0.1434980249843525, 0.0, 0.0, 0.0, 0.11561415376018662, 0.0)",5
155,0,9,1,"(0.02707034719560641, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
156,0,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
157,0,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",21
158,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.17722700323109503, 0.0, 0.0, 0.0977318143232016, 0.0)",1
159,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",147
160,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",38
161,0,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",55
162,0,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",17
