,round,tube,tox,amount
0,0.0,0.0,0.0,544.5353420847964
1,0.0,0.0,1.0,524.5833338051923
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,526.4890280677531
4,0.0,0.0,4.0,357.14007411569855
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,558.8929415807094
7,0.0,0.0,7.0,153.73993901671003
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,540.8231703507357
11,0.0,1.0,1.0,532.4221625339177
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,531.8163584425961
14,0.0,1.0,4.0,364.0217054924813
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,563.2253703029452
17,0.0,1.0,7.0,170.5605500748402
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,396.15503348633223
21,0.0,2.0,1.0,556.887501142073
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.0348809961628
24,0.0,2.0,4.0,366.68742910637326
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,572.3487859562354
27,0.0,2.0,7.0,235.78567900789903
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
