,round,tube,sp,st,final_pop
81,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020689251475043035)",2
82,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014875584200106838, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
83,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06988710613940054, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
84,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017919064594243785)",13
85,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02705845223982368)",2
86,0,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",132
87,0,5,2,"(0.0, 0.0, 0.04358090493628167, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
88,0,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.0789165611789962)",1
89,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",26
90,0,5,5,"(0.14667939301706504, 0.13151103531888653, 0.0540857427446786, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",2
91,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.0540857427446786, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",2
92,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.137426082158024, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
93,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",194
94,0,5,5,"(0.1792078360399821, 0.15007006979400223, 0.15112437981031296, 0.19677675012173018, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
95,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01427692628314737, 0.0, 0.0)",3
96,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007346534671291467, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
97,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059228882125691, 0.022854187839533902)",3
98,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.032815110718179705, 0.0, 0.11811188615698948, 0.022854187839533902)",2
99,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",962
100,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.23095725196424535, 0.012272649458557041, 0.02089518862039789, 0.0, 0.11811188615698948, 0.016897983401675316)",1
101,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07255342488063944, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
102,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02242721754030364, 0.0, 0.11811188615698948, 0.022854187839533902)",2
103,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",234
104,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.08749671761849923)",1
105,0,6,8,"(0.0, 0.0, 0.014884125107879466, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024818479053733182, 0.017443176133622482, 0.014889639709465384, 0.013538136313320443)",1
106,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0225402658034858, 0.011466327601190322, 0.013538136313320443)",1
107,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.005095611638803733, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
108,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007983650666243444, 0.013538136313320443)",1
109,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.00202482587510143, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
110,0,6,8,"(0.0, 0.0, 0.014736820629658164, 0.004198349102109086, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
111,0,6,8,"(0.0, 0.0, 0.032920037021205856, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
112,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010358907231584539, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
113,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007906797709864567, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013290540089863717)",1
114,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",438
115,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03510742914136174, 0.0)",1
116,0,6,11,"(0.2147234279637072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
117,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",93
118,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02545789218270253, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
119,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",354
120,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12409951231769373, 0.022854187839533902)",1
121,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017931554072108443, 0.0, 0.11811188615698948, 0.022854187839533902)",2
122,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.019045150724781936, 0.0, 0.0)",1
123,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",197
124,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015863763403556167, 0.0, 0.0)",1
125,0,7,5,"(0.2316191928458989, 0.13151103531888653, 0.21921384200841562, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
126,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",117
127,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11129086940932659, 0.045631964960317475, 0.0, 0.0, 0.0)",1
128,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.0027063221703446244, 0.0, 0.10451474945474147, 0.04717359245760764, 0.0, 0.0, 0.0)",3
129,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",268
130,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.003985316917388694, 0.0, 0.10451474945474147, 0.031850443716523444, 0.0, 0.0, 0.0)",1
131,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07147895583006128, 0.0, 0.0, 0.0)",1
132,0,7,6,"(0.011801150376909273, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05180809035811094, 0.0, 0.0, 0.0)",1
133,0,7,6,"(0.019894724125839394, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
134,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",184
135,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0259684613601268, 0.08690003962316965, 0.0)",8
136,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.011039709456401866, 0.040571293248021965, 0.08359070688290057, 0.0)",3
137,0,7,7,"(0.0, 0.0, 0.16871249872140737, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.04341841616341907, 0.0)",1
138,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007552566702726093, 0.040571293248021965, 0.08690003962316965, 0.0)",1
139,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",10
140,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006265830283239092, 0.02773054755533034, 0.009311836746856468, 0.011466327601190322, 0.013538136313320443)",1
141,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",470
142,0,8,8,"(0.0, 0.0, 0.011056868245327324, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
143,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01292274820029087)",1
144,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0021514912492154397, 0.0, 0.006935454618720939, 0.02606321818352843, 0.0257336215381335, 0.011466327601190322, 0.013538136313320443)",1
145,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013495887521128772, 0.013538136313320443)",1
146,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0139975211234335, 0.011466327601190322, 0.013538136313320443)",3
147,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030802068091587458, 0.0, 0.11811188615698948, 0.020284446929482256)",9
148,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01455870657833743, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
149,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",473
150,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015459107799241355, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
151,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02263755425952922, 0.0, 0.11811188615698948, 0.014963734584163382)",1
152,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08737658612658011, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012079902911385491)",2
153,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14478448341620795, 0.022854187839533902)",2
154,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.021881734237095374, 0.023482661619739813, 0.0, 0.0)",1
155,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",203
156,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.06047127943090599, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
