,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,321.40329635465463
2,0.0,0.0,2.0,555.9675926161401
3,0.0,0.0,3.0,425.61091459776793
4,0,0,4,700
5,0.0,0.0,5.0,637.8336389379249
6,0.0,0.0,6.0,587.04957945454
7,0.0,0.0,7.0,372.19709025401306
8,0,0,8,700
9,0.0,0.0,9.0,587.2023655788884
10,0,1,0,700
11,0.0,1.0,1.0,317.5029888999234
12,0.0,1.0,2.0,554.4837691521922
13,0.0,1.0,3.0,422.78415518600656
14,0,1,4,700
15,0.0,1.0,5.0,637.1932003943526
16,0.0,1.0,6.0,585.8859629649442
17,0.0,1.0,7.0,368.82006102936754
18,0,1,8,700
19,0.0,1.0,9.0,586.0403230936452
20,0,2,0,700
21,0.0,2.0,1.0,314.87453242304105
22,0.0,2.0,2.0,553.4838055750558
23,0.0,2.0,3.0,420.8791735478492
24,0,2,4,700
25,0.0,2.0,5.0,636.7616024094661
26,0.0,2.0,6.0,585.1017900928862
27,0.0,2.0,7.0,366.54424702209656
28,0,2,8,700
29,0.0,2.0,9.0,585.2572109589746
