,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",30
1,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",336
2,0,0,8,"(0.0, 0.0, 0.014736799680086676, 0.0, 0.007341508818854509, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",8
3,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",81
4,0,0,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.06754863294770906, 0.04717661151960653)",114
5,0,0,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.043167224102527095, 0.0, 0.0, 0.0, 0.02930752644789648, 0.06477885707199937)",5
6,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",48
7,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.03830475935459659, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",15
8,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",238
9,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",12
10,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.03830475935459659, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",15
11,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",10
12,0,1,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",113
13,0,1,8,"(0.0, 0.0, 0.014736799680086676, 0.0, 0.007341508818854509, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",2
14,0,1,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.06754863294770906, 0.04717661151960653)",16
15,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",345
16,0,2,8,"(0.0, 0.0, 0.014736799680086676, 0.0, 0.007341508818854509, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",31
17,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",52
18,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",113
19,0,2,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.043167224102527095, 0.0, 0.0, 0.0, 0.02930752644789648, 0.06477885707199937)",3
20,0,2,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.06754863294770906, 0.04717661151960653)",29
21,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.03830475935459659, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",12
22,0,2,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",114
