,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.4516785624292
3,0,0,3,700
4,0.0,0.0,4.0,457.39034076544465
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,420.83670407981515
9,0.0,0.0,9.0,237.25567612446787
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,580.1580489299524
13,0,1,3,700
14,0.0,1.0,4.0,508.7480130854053
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,495.69237386110683
19,0.0,1.0,9.0,356.72123667366424
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.9826658762146
23,0,2,3,700
24,0.0,2.0,4.0,463.470577129046
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,454.7462513346379
29,0.0,2.0,9.0,248.30441031566784
