,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7921145225410613,40.0,873.0,67219.0,21.824978175021823,0.3796801476666545,0.7108922594066602
1,0.0,1.0,0.33298364223305416,40.0,545.0,29812.0,13.624986375013625,0.27910071626336164,0.43201455925559173
2,0.0,2.0,0.9356239434413798,40.0,976.0,68648.0,24.3999756000244,0.35328314607591205,0.8553065627668073
3,0.0,3.0,0.5210374006688793,40.0,841.0,37835.0,21.02497897502103,0.45449277697143664,0.8261758422379541
4,0.0,4.0,0.7133020321960579,40.0,191.0,15269.0,4.7749952250047745,0.3531413616457666,0.4123786528687927
5,0.0,5.0,0.48951429342257863,40.0,644.0,21391.0,16.099983900016102,0.3998479111577874,0.5907346483112391
6,0.0,6.0,0.30330186235291423,40.0,430.0,51466.0,10.74998925001075,0.1473220623448609,0.49999993445814594
7,0.0,7.0,0.5381276243815262,40.0,590.0,79240.0,14.74998525001475,0.20017378589106716,0.9997850837230913
8,0.0,8.0,0.6767805414347723,40.0,294.0,31885.0,7.3499926500073505,0.29265005089592944,0.47581524762639715
9,0.0,9.0,0.8334023395836908,40.0,979.0,64719.0,24.474975525024476,0.44831235858237606,0.7899669211007389
10,0.0,10.0,0.9939108002322872,40.0,142.0,15199.0,3.5499964500035506,0.39772805680089385,0.38579179463718316
11,0.0,11.0,0.761734062549086,40.0,613.0,17145.0,15.324984675015326,0.40178874022754096,0.6974200309449912
12,0.0,12.0,0.9979839084817138,40.0,361.0,41137.0,9.024990975009025,0.25350068411277615,0.5220585296245783
13,0.0,13.0,0.8408362875032022,40.0,310.0,27942.0,7.74999225000775,0.3975197983723604,0.47022296107503614
14,0.0,14.0,1.0118445942723673,40.0,552.0,51441.0,13.799986200013802,0.3066653292196775,0.7190268585678264
15,0.0,15.0,0.1453762154094106,40.0,927.0,36918.0,23.174976825023172,0.29902323984135426,0.49591414046086635
16,0.0,16.0,0.2948185433400261,40.0,519.0,31433.0,12.974987025012975,0.3423678615093485,0.4137674684223186
17,0.0,17.0,0.6806845410436694,40.0,1206.0,50857.0,30.14996985003015,0.41772819051555077,0.7700009914619053
18,0.0,18.0,1.1937590230234525,40.0,472.0,45487.0,11.7999882000118,0.27746766076575236,0.49612399044448285
19,0.0,19.0,0.1426926596440451,40.0,402.0,56658.0,10.04998995001005,0.12770249729866712,0.4999999962737889
20,0.0,20.0,0.7140604381200448,40.0,488.0,37825.0,12.199987800012199,0.3338232205693302,0.5235675103513528
21,1.0,0.0,0.5191706318515866,34.0,1600.0,73721.0,22.539903149944895,0.33565008584093825,0.9560983530549052
22,1.0,1.0,1.0295302585323256,50.0,1066.0,64022.0,16.635197475718822,0.4723242931639712,0.9212321766095066
23,1.0,2.0,0.9956592457147024,61.0,863.0,60711.0,8.040868011381319,0.40975179344340895,0.8184347333178807
24,1.0,3.0,1.5660973041050754,51.0,1002.0,57464.0,32.920959727192425,0.5748976805918127,0.9997496595811016
25,1.0,4.0,1.130380108443283,46.0,1372.0,71786.0,27.240450777168324,0.46342121344656606,0.9997105730042544
26,1.0,5.0,1.2186307672684367,51.0,892.0,60680.0,10.888668449122763,0.46279379720427793,0.999853773373287
27,1.0,6.0,1.5409960421291493,48.0,746.0,55472.0,16.213597722304048,0.46932070154906136,0.7115603405867283
28,1.0,7.0,0.8808273506164693,46.0,1299.0,85634.0,39.29147961005039,0.3871186827020735,0.999723043564466
29,1.0,8.0,1.2271332923485025,49.0,1059.0,65185.0,17.303091953847915,0.4809140698455493,0.9803140375851758
30,1.0,9.0,1.0801953065834622,31.0,547.0,75265.0,17.907274250221825,0.23931826878728024,0.9997280670915577
31,1.0,10.0,0.9648235043471842,52.0,1235.0,69086.0,19.816316194276787,0.3836695018546755,0.9320491567501938
32,1.0,11.0,1.092576898746617,59.0,1285.0,73446.0,33.46086250296339,0.4696394585721311,0.9884192055204359
33,1.0,12.0,1.439129561042559,60.0,720.0,51349.0,13.373509537521118,0.4981298701138669,0.9999118260901015
34,1.0,13.0,1.3445169454975487,40.0,951.0,64121.0,20.415332209534036,0.45018951001986496,0.9311426337913825
35,1.0,14.0,1.2112325913735964,49.0,1124.0,67969.0,17.40241796672321,0.4445815113284517,0.9853665720360048
36,1.0,15.0,0.9385068862571924,47.0,1150.0,77453.0,32.6761159279347,0.3642242382373181,0.8910481235925636
37,1.0,16.0,1.287896145123127,62.0,818.0,72784.0,10.851109416326475,0.4134595974318507,0.9963086993327406
38,1.0,17.0,0.8754445840276603,43.0,1101.0,65904.0,18.61726434422766,0.39142971406513727,0.9719321461503883
39,1.0,18.0,1.3423000292032332,34.0,859.0,55307.0,22.577165901922218,0.3881273648392537,0.8760388562486066
40,1.0,19.0,1.027781539599963,41.0,1057.0,67150.0,34.39627294496959,0.40927899641728094,0.8633369393426885
41,1.0,20.0,1.240452360156177,32.0,1113.0,66992.0,38.319803310665975,0.5148008895261045,0.9859858215147536
42,2.0,0.0,1.140070449882575,78.0,937.0,66637.0,8.362237291833,0.4910800303187992,0.9998376816263673
43,2.0,1.0,1.3541720563858195,68.0,826.0,62210.0,9.532805595894867,0.40665207130929715,0.9418067582483689
44,2.0,2.0,1.2956466993814906,74.0,682.0,78795.0,6.554737923480271,0.3079633231247998,0.9998967775925325
45,2.0,3.0,1.206468836611502,83.0,950.0,72405.0,9.900500424678999,0.43039936284724867,0.9349338688973677
46,2.0,4.0,1.1415494310688157,54.0,936.0,68894.0,16.326517253192257,0.43212079482122223,0.8423312406628771
47,2.0,5.0,1.3930960884499548,80.0,604.0,76490.0,5.3510310184475545,0.3026152988447266,0.9998770196805976
48,2.0,6.0,1.361783579496956,70.0,1018.0,73965.0,15.458217787700109,0.4888813237762656,0.9997820744974713
49,2.0,7.0,1.553041684277024,96.0,842.0,71009.0,7.988525045509533,0.4922990944992275,0.9089774362737756
50,2.0,8.0,1.552305859076664,49.0,832.0,62500.0,35.395857198042364,0.37821876439594704,0.9699006126233648
51,2.0,9.0,1.208058639461378,57.0,943.0,63279.0,13.11630150730994,0.42429360102523217,0.9992085828442253
52,2.0,10.0,0.8808982156944303,58.0,1066.0,72840.0,11.409199592633495,0.36280491457177333,0.9054464073113356
53,2.0,11.0,1.289194134432733,51.0,656.0,53084.0,10.118240672042065,0.36684134178553796,0.8065384096568506
54,2.0,12.0,1.2946761701050833,50.0,721.0,58612.0,10.503461666351265,0.44737881232062615,0.7080025026621031
55,2.0,13.0,1.5526332563885494,43.0,839.0,60655.0,25.312947533469785,0.343324572541407,0.958378872416188
