,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,199.44834379874106
3,0,0,3,700
4,0.0,0.0,4.0,576.2407514420164
5,0.0,0.0,5.0,653.1357581037852
6,0.0,0.0,6.0,675.5870888900716
7,0.0,0.0,7.0,591.0660776290608
8,0.0,0.0,8.0,466.6733936117892
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,192.1777610829692
13,0,1,3,700
14,0.0,1.0,4.0,577.0216779859986
15,0.0,1.0,5.0,652.4550484449575
16,0.0,1.0,6.0,675.2324879465755
17,0.0,1.0,7.0,589.4837971923882
18,0.0,1.0,8.0,463.28429206648525
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,189.75423351104482
23,0,2,3,700
24,0.0,2.0,4.0,575.7844846583494
25,0.0,2.0,5.0,652.2281452253483
26,0.0,2.0,6.0,675.1142876320768
27,0.0,2.0,7.0,588.9563703801634
28,0.0,2.0,8.0,462.15459155138404
29,0,2,9,700
