,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,314.9333091512418
3,0,0,3,0
4,0.0,0.0,4.0,443.4766811188599
5,0.0,0.0,5.0,440.0564422212933
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,298.8663095079616
13,0,1,3,0
14,0.0,1.0,4.0,432.7731843716558
15,0.0,1.0,5.0,429.2102351892138
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,301.2934792209523
23,0,2,3,0
24,0.0,2.0,4.0,434.390113711588
25,0.0,2.0,5.0,430.8487231330471
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
