,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,85.53556083157038
2,0.0,0.0,2.0,691.2728398058625
3,0.0,0.0,3.0,431.87453368291904
4,0.0,0.0,4.0,199.1463460888432
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,103.86436439486211
10,0,1,0,700
11,0.0,1.0,1.0,348.77715817321894
12,0.0,1.0,2.0,695.0116266962332
13,0.0,1.0,3.0,546.7416790246469
14,0.0,1.0,4.0,413.7161527132979
15,0,1,5,700
16,0.0,1.0,6.0,281.581962526478
17,0.0,1.0,7.0,63.07610336197207
18,0,1,8,700
19,0.0,1.0,9.0,359.2537522028039
20,0,2,0,700
21,0.0,2.0,1.0,95.49374838957392
22,0.0,2.0,2.0,691.414274675844
23,0.0,2.0,3.0,436.2198521626608
24,0.0,2.0,4.0,207.26332456119917
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,113.52551008687254
