,round,tube,sp,st,final_pop
0,0,0,6,"(0.019638226426028454, 0.0, 0.0, 0.004562573486368527, 0.0, 0.0768871762873602, 0.015669338673960285, 0.0, 0.0, 0.0)",42
1,0,0,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06613164310286158, 0.0, 0.0, 0.0)",14
2,0,0,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",36
3,0,0,6,"(0.02434833980832369, 0.0, 0.0, 0.003717532126252458, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",7
4,0,1,6,"(0.02434833980832369, 0.0, 0.0, 0.003717532126252458, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",33
5,0,1,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",55
6,0,1,6,"(0.019638226426028454, 0.0, 0.0, 0.004562573486368527, 0.0, 0.0768871762873602, 0.015669338673960285, 0.0, 0.0, 0.0)",7
7,0,1,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06613164310286158, 0.0, 0.0, 0.0)",9
8,0,2,6,"(0.019638226426028454, 0.0, 0.0, 0.004562573486368527, 0.0, 0.0768871762873602, 0.015669338673960285, 0.0, 0.0, 0.0)",3
9,0,2,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",34
10,0,2,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06613164310286158, 0.0, 0.0, 0.0)",53
11,0,2,6,"(0.02434833980832369, 0.0, 0.0, 0.003717532126252458, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
