,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.7145884664483
2,0.0,0.0,2.0,390.5731910916119
3,0.0,0.0,3.0,692.410253855551
4,0.0,0.0,4.0,427.42225930224345
5,0.0,0.0,5.0,474.1649672194978
6,0.0,0.0,6.0,345.3128406691703
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.35220014548236
12,0.0,1.0,2.0,390.14238453552673
13,0.0,1.0,3.0,692.3996868577859
14,0.0,1.0,4.0,427.04275670468246
15,0.0,1.0,5.0,473.8505432267641
16,0.0,1.0,6.0,344.81901935440357
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.8923505095864
22,0.0,2.0,2.0,391.97331239889024
23,0.0,2.0,3.0,692.4445965982856
24,0.0,2.0,4.0,428.6556427443143
25,0.0,2.0,5.0,475.18684519587964
26,0.0,2.0,6.0,346.9177599421599
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
