,round,tube,tox,amount
0,0.0,0.0,0.0,365.44232423091
1,0.0,0.0,1.0,272.90126000282834
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,503.75220427481923
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,221.78149706763082
9,0.0,0.0,9.0,459.37378065204365
10,0.0,1.0,0.0,356.9977736401471
11,0.0,1.0,1.0,250.13013900966357
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,498.7987252206697
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,209.71081199915108
19,0.0,1.0,9.0,482.4802250222449
20,0.0,2.0,0.0,350.95699442732854
21,0.0,2.0,1.0,246.83871441998065
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,495.2552716076178
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,201.07609039230593
29,0.0,2.0,9.0,493.33050203893316
