,round,tube,tox,amount
0,0.0,0.0,0.0,698.5493177344788
1,0.0,0.0,1.0,699.7232657123441
2,0.0,0.0,2.0,697.7987904993106
3,0.0,0.0,3.0,698.2033327207619
4,0.0,0.0,4.0,699.9318632742506
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,698.5820487003512
10,0.0,1.0,0.0,684.7678362120269
11,0.0,1.0,1.0,697.0942899796123
12,0.0,1.0,2.0,676.8873002427617
13,0.0,1.0,3.0,681.1349935679996
14,0.0,1.0,4.0,699.2845643796318
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,685.1115113536871
20,0.0,2.0,0.0,682.2291422473631
21,0.0,2.0,1.0,696.6100049762128
22,0.0,2.0,2.0,673.0351836165569
23,0.0,2.0,3.0,677.9908258293328
24,0.0,2.0,4.0,699.1653251095704
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,682.6300965793016
