,round,tube,tox,amount
0,0.0,0.0,0.0,572.5911294666141
1,0.0,0.0,1.0,165.4594247150431
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,354.15292953551074
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,297.35716806776145
10,0.0,1.0,0.0,559.628661768871
11,0.0,1.0,1.0,111.07573140344246
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,318.96674932303745
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,256.3926364711771
20,0.0,2.0,0.0,576.4133955826164
21,0.0,2.0,1.0,181.4956419735913
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,364.5283416494459
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,309.4364530257284
