,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,170.9296217084246
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,546.073171725842
6,0.0,0.0,6.0,530.9252195092399
7,0,0,7,700
8,0.0,0.0,8.0,403.13176774768993
9,0.0,0.0,9.0,491.92625231944896
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,166.59737159073512
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,541.3309358009825
16,0.0,1.0,6.0,525.282698978155
17,0,1,7,700
18,0.0,1.0,8.0,384.5812397959121
19,0.0,1.0,9.0,483.77165148234894
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,179.89511560721226
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,545.3196441632235
26,0.0,2.0,6.0,533.4157309643892
27,0,2,7,700
28,0.0,2.0,8.0,394.2912429159227
29,0.0,2.0,9.0,491.47935584064896
