,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0971414095881311,40.0,593.0,45997.0,14.824985175014826,0.4279318549923632,0.9997270234389531
1,0.0,1.0,0.8951410490812821,40.0,445.0,36966.0,11.124988875011125,0.24972076791392916,0.5649031422029271
2,0.0,2.0,0.7327455961267627,40.0,433.0,47132.0,10.824989175010824,0.2723379248796789,0.6266032311247698
3,0.0,3.0,1.0721743038532456,40.0,1125.0,62375.0,28.124971875028123,0.49951492821212184,0.9941137769405248
4,0.0,4.0,0.1600427190449508,40.0,428.0,45511.0,10.6999893000107,0.29406220456409216,0.9638755952660737
5,0.0,5.0,0.5962246846674695,40.0,633.0,27931.0,15.824984175015825,0.4579944542502453,0.6462860530218809
6,0.0,6.0,1.031953403120778,40.0,1114.0,58912.0,27.84997215002785,0.5020020279949803,0.9886218849209096
7,0.0,7.0,0.6696894763446462,40.0,256.0,25656.0,6.3999936000064,0.2929767275924482,0.44323628349357413
8,0.0,8.0,1.045146815699557,40.0,546.0,42055.0,13.64998635001365,0.3755905520040588,0.9154916151954732
9,0.0,9.0,0.7779435167328959,40.0,356.0,43995.0,8.8999911000089,0.2617561842569327,0.6261866588255907
10,0.0,10.0,0.2872505578255091,40.0,402.0,23683.0,10.049989950010051,0.3829099987439798,0.3777112920113317
11,0.0,11.0,0.5868257905662425,40.0,300.0,27459.0,7.499992500007501,0.3796799208338024,0.6389828851823001
12,0.0,12.0,0.9321145776373607,40.0,36.0,2693.0,0.8999991000009,0.27467886355719995,0.2660154666313719
13,0.0,13.0,0.6475510663135629,40.0,467.0,49967.0,11.674988325011675,0.39670730939914445,0.9740403834573155
14,0.0,14.0,0.8395526341809266,40.0,405.0,48322.0,10.124989875010126,0.29298134311040336,0.7554962742486317
15,0.0,15.0,0.49028266604674353,40.0,561.0,23506.0,14.024985975014026,0.4224767058738035,0.5483615710072414
16,0.0,16.0,0.45843591013594176,40.0,305.0,27164.0,7.624992375007626,0.27060958136137936,0.4500403195484607
17,0.0,17.0,0.6831443418232812,40.0,756.0,41220.0,18.8999811000189,0.4937531346534505,0.9996870841013472
18,0.0,18.0,0.7638628992586045,40.0,400.0,27271.0,9.999990000010001,0.43175928265938257,0.4999999857832611
19,0.0,19.0,0.4925119377436019,40.0,489.0,51750.0,12.224987775012224,0.32788926070421864,0.9997480119459853
20,0.0,20.0,0.2038257266534969,40.0,338.0,31195.0,8.44999155000845,0.29546713762521015,0.49143081324694726
21,0.0,21.0,0.4904020335413407,40.0,683.0,40652.0,17.074982925017075,0.431407477149079,0.7488967026573143
22,0.0,22.0,0.35548420260444197,40.0,605.0,33986.0,15.124984875015125,0.37713736885945137,0.7245652513178551
23,0.0,23.0,1.1369748273957798,40.0,593.0,46503.0,14.824985175014827,0.39581099408632625,0.9998083878349843
24,0.0,24.0,0.4831387724296896,40.0,509.0,34078.0,12.724987275012726,0.4056578270585913,0.5495293824562962
25,0.0,25.0,0.7393908879414788,40.0,150.0,5442.0,3.74999625000375,0.5093365054455083,0.4541835477993168
26,0.0,26.0,1.134456831830052,40.0,502.0,47802.0,12.549987450012551,0.2589302160930397,0.8380387668648527
27,1.0,0.0,0.78099915673285,35.0,520.0,46689.0,10.421848799024968,0.34551733208165514,0.9997790706190808
28,1.0,1.0,0.8501537294697684,24.0,464.0,33189.0,17.833299791778234,0.21650708497752214,0.5262003166562397
29,1.0,2.0,0.666195644403045,30.0,437.0,55510.0,14.373293543033936,0.22692041081286518,0.9995239819586902
30,1.0,3.0,1.0621042236688112,48.0,1051.0,70935.0,20.267424942772617,0.42146716482857904,0.7924491424410058
31,1.0,4.0,-0.0,18.0,319.0,51788.0,17.72221237654868,0.16059579942000002,0.771959268884464
32,1.0,5.0,0.08678231892649872,26.0,592.0,33662.0,11.028062192256803,0.23973853059148864,0.3314946326742356
33,1.0,6.0,0.9564350961134056,56.0,1082.0,69715.0,16.42440696966696,0.4396626822084526,0.9944754494081322
