,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,648.5496620562355
2,0,0,2,700
3,0.0,0.0,3.0,683.1241356956951
4,0.0,0.0,4.0,643.7556290353218
5,0.0,0.0,5.0,639.2157384375967
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,647.2606316641134
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,649.3381729825774
12,0,1,2,700
13,0.0,1.0,3.0,683.3827696313937
14,0.0,1.0,4.0,644.6176117320983
15,0.0,1.0,5.0,640.1472980017718
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,648.0688978455065
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,634.9478485768494
22,0,2,2,700
23,0.0,2.0,3.0,678.6627003049018
24,0.0,2.0,4.0,628.8864275159274
25,0.0,2.0,5.0,623.1463359555819
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,633.3180400350858
29,0,2,9,700
