,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,40.961768357575004
3,0.0,0.0,3.0,540.0535333965465
4,0,0,4,700
5,0.0,0.0,5.0,403.0326157408255
6,0.0,0.0,6.0,69.92355661249772
7,0,0,7,0
8,0.0,0.0,8.0,449.9836091466028
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,40.38819160677582
13,0.0,1.0,3.0,544.0915270098247
14,0,1,4,700
15,0.0,1.0,5.0,410.5298266918108
16,0.0,1.0,6.0,85.83040787533052
17,0,1,7,0
18,0.0,1.0,8.0,466.0560490185267
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,542.4585663851816
24,0,2,4,700
25,0.0,2.0,5.0,407.4979619960996
26,0.0,2.0,6.0,79.39769295253842
27,0,2,7,0
28,0.0,2.0,8.0,456.18255390510916
29,0,2,9,700
