,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,406.1433273849637
2,0.0,0.0,2.0,267.56759907299727
3,0,0,3,700
4,0.0,0.0,4.0,464.3229079857796
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,441.9307924380283
10,0,1,0,700
11,0.0,1.0,1.0,390.58421392985383
12,0.0,1.0,2.0,271.0274833652103
13,0,1,3,700
14,0.0,1.0,4.0,451.8442850544446
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,428.26655250774303
20,0,2,0,700
21,0.0,2.0,1.0,406.82069120326804
22,0.0,2.0,2.0,307.90460161992576
23,0,2,3,700
24,0.0,2.0,4.0,464.8661630819219
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,442.5256632036478
