,round,tube,tox,amount
0,0.0,0.0,0.0,99.65166410371283
1,0.0,0.0,1.0,177.37870847079074
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,322.4453249082902
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,295.41130520219815
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.5266179150312
10,0.0,1.0,0.0,108.86861632469358
11,0.0,1.0,1.0,185.40234272722762
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,328.2417987103423
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,312.1334610209369
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.3762064625191
20,0.0,2.0,0.0,97.2516524634827
21,0.0,2.0,1.0,175.28942611902158
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,320.93597515105205
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,286.8651018063805
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.0450016565134
