,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,541.8442813903155
3,0.0,0.0,3.0,669.0894442899734
4,0,0,4,700
5,0.0,0.0,5.0,635.2289074048649
6,0.0,0.0,6.0,441.0208901703747
7,0.0,0.0,7.0,537.0959600176163
8,0.0,0.0,8.0,576.83872177312
9,0.0,0.0,9.0,573.8517337738926
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.9583940963599
13,0.0,1.0,3.0,669.5834862804504
14,0,1,4,700
15,0.0,1.0,5.0,636.2641407992833
16,0.0,1.0,6.0,445.16014137350595
17,0.0,1.0,7.0,539.6996477974366
18,0.0,1.0,8.0,583.7113250389854
19,0.0,1.0,9.0,575.8672573376871
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,534.0332846215279
23,0.0,2.0,3.0,668.2858674152645
24,0,2,4,700
25,0.0,2.0,5.0,633.5450634569469
26,0.0,2.0,6.0,434.2882508207589
27,0.0,2.0,7.0,532.8609692088276
28,0.0,2.0,8.0,583.0527856459239
29,0.0,2.0,9.0,570.9932936328422
