,round,tube,tox,amount
0,0.0,0.0,0.0,631.9076180265578
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.6238629634245
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,231.35586344493944
6,0.0,0.0,6.0,495.3862691179366
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.2371983082087
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.1240023313939
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,219.85924100491772
16,0.0,1.0,6.0,490.3667529723017
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,629.7057011250973
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.9649557666575
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,216.2012247740018
26,0.0,2.0,6.0,488.76963419869
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
