,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,486.7707774242519
2,0,0,2,700
3,0.0,0.0,3.0,411.81215679666315
4,0,0,4,700
5,0.0,0.0,5.0,524.3599173774741
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,519.271643626123
9,0.0,0.0,9.0,428.191175769687
10,0,1,0,700
11,0.0,1.0,1.0,482.4694184700039
12,0,1,2,700
13,0.0,1.0,3.0,405.99869771777196
14,0,1,4,700
15,0.0,1.0,5.0,520.8168240200669
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,512.3119960101163
19,0.0,1.0,9.0,422.7081218719914
20,0,2,0,700
21,0.0,2.0,1.0,483.695667460083
22,0,2,2,700
23,0.0,2.0,3.0,407.6560223912494
24,0,2,4,700
25,0.0,2.0,5.0,521.8269035548097
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,512.3076115373707
29,0.0,2.0,9.0,424.2712532860637
