,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,299.42563390113764
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,548.0446802353136
6,0.0,0.0,6.0,421.6650856576992
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,414.78402232983825
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,294.77295617494576
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,548.8447071844663
16,0.0,1.0,6.0,420.5580145554762
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,418.18924556042793
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,288.49690794126064
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,541.9364146003128
26,0.0,2.0,6.0,411.70342587055893
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,400.6634069221278
