,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,5.0,169.0,0.1086562719219718,29111.0,33.799932400135205
1,0.0,0.0,13.0,48.0,1149.0,0.27088725017205995,118449.0,23.93749501302187
2,0.0,1.0,11.0,7.0,128.0,0.15663377172407889,27183.0,18.285688163302623
3,0.0,1.0,13.0,51.0,1252.0,0.12368512953687061,121776.0,24.549014794310825
4,0.0,2.0,11.0,6.0,126.0,0.1737671306135638,28891.0,20.999965000058335
5,0.0,2.0,13.0,52.0,1216.0,0.2281075668825769,126869.0,23.384610887574826
6,0.0,3.0,11.0,3.0,177.0,-0.0,25663.0,58.999803333988886
7,0.0,3.0,13.0,37.0,1149.0,0.19454019801305825,115276.0,31.054045661068738
8,0.0,4.0,11.0,6.0,142.0,0.12560257376206244,28346.0,23.666627222287964
9,0.0,4.0,13.0,77.0,1134.0,0.20574953525942502,120998.0,14.727270814640153
10,0.0,5.0,11.0,12.0,122.0,0.17838924106056536,26694.0,10.166658194451506
11,0.0,5.0,13.0,50.0,1206.0,0.2112397371942823,124319.0,24.119995176000963
12,0.0,6.0,11.0,6.0,131.0,0.044819624275764414,27017.0,21.833296944505094
13,0.0,6.0,13.0,42.0,1163.0,0.0917193323669324,120717.0,27.690469597507235
14,0.0,7.0,11.0,6.0,120.0,-0.0,26088.0,19.999966666722223
15,0.0,7.0,13.0,53.0,1094.0,0.47138888076347085,115283.0,20.641505539338578
16,0.0,8.0,11.0,7.0,156.0,0.038760538515670184,29273.0,22.285682449025074
17,0.0,8.0,13.0,45.0,1185.0,0.2120295603787308,119312.0,26.33332748148278
18,0.0,9.0,11.0,5.0,138.0,0.38438556803651114,27872.0,27.599944800110404
19,0.0,9.0,13.0,54.0,1160.0,0.1806119665903415,119852.0,21.481477503430092
20,0.0,10.0,11.0,5.0,135.0,0.15011413988024297,28560.0,26.999946000108
21,0.0,10.0,13.0,48.0,1217.0,0.2214156672439578,125625.0,25.35416138454971
22,0.0,11.0,11.0,7.0,118.0,0.13463810647504065,27204.0,16.857118775544606
23,0.0,11.0,13.0,53.0,1158.0,0.15333996866535854,121552.0,21.849052481310853
24,0.0,12.0,11.0,6.0,120.0,0.18080210503656108,26806.0,19.999966666722223
25,0.0,12.0,13.0,46.0,1160.0,0.12010827110808205,117833.0,25.217385822307428
26,0.0,13.0,11.0,6.0,126.0,0.219798173790164,27674.0,20.999965000058335
27,0.0,13.0,13.0,52.0,1198.0,0.34080652981348547,121999.0,23.038457107989018
28,0.0,14.0,11.0,8.0,124.0,0.14051821062757175,25945.0,15.49998062502422
29,0.0,14.0,13.0,50.0,1119.0,0.34116525343195186,117037.0,22.379995524000893
30,0.0,15.0,11.0,12.0,125.0,0.13958919764264274,26212.0,10.416657986118345
31,0.0,15.0,13.0,48.0,1151.0,0.22978965566763984,119479.0,23.979161671007983
32,0.0,16.0,11.0,5.0,131.0,0.21292392902553225,26943.0,26.199947600104803
33,0.0,16.0,13.0,42.0,1142.0,0.11730505533732793,121049.0,27.190469716554826
34,0.0,17.0,11.0,6.0,157.0,0.20971655550717494,28526.0,26.166623055628243
35,0.0,17.0,13.0,49.0,1174.0,0.08809855054786123,124070.0,23.959178783841065
36,0.0,18.0,11.0,4.0,151.0,0.21647036981500634,27268.0,37.74990562523594
37,0.0,18.0,13.0,55.0,1078.0,0.2536301698067591,111529.0,19.599996436364282
38,0.0,19.0,11.0,8.0,111.0,0.10271110975398584,27722.0,13.87498265627168
39,0.0,19.0,13.0,50.0,1177.0,0.24503386963317703,119359.0,23.539995292000942
40,0.0,20.0,11.0,7.0,136.0,0.26220652097770447,27192.0,19.42854367350904
41,0.0,20.0,13.0,46.0,1181.0,0.22266288999733513,119537.0,25.673907462194027
