,round,tube,sp,st,final_pop
39,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11717089518914874, 0.0)",1
40,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",122
41,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03445896972860368, 0.0)",1
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10048997447363771, 0.022854187839533902)",2
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19507023697602024, 0.022854187839533902)",1
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023727109742339627, 0.0, 0.11811188615698948, 0.022854187839533902)",1
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06203799745831362, 0.022854187839533902)",1
46,0,2,13,"(0.0, 0.0, 0.025038429545542466, 0.0, 0.10087429390457471, 0.010911097353262435, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029165383246037145)",3
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1174
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03099108595417695, 0.0, 0.11811188615698948, 0.022854187839533902)",4
50,0,2,13,"(0.0, 0.0, 0.08512147509086535, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12650783475750665, 0.022854187839533902)",12
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014791821155778009, 0.0, 0.11811188615698948, 0.022854187839533902)",4
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1446206675807854, 0.012272649458557041, 0.04875668041088474, 0.0, 0.11811188615698948, 0.022854187839533902)",1
53,0,2,13,"(0.0, 0.0, 0.07157498215795974, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08414037099020441, 0.016632704886757797)",1
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014609873422238335, 0.0, 0.11811188615698948, 0.022854187839533902)",8
56,0,2,13,"(0.0, 0.0, 0.04874762131966297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026791589121496692, 0.0, 0.11811188615698948, 0.022854187839533902)",1
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14631306450498424, 0.012272649458557041, 0.011115745618605209, 0.0, 0.11811188615698948, 0.022854187839533902)",1
58,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",177
59,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14203594519935017, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
60,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15247447678611475, 0.05298754984470622)",1
61,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15558579135849349, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",18
62,0,3,13,"(0.0, 0.0, 0.038843690605442245, 0.0, 0.11152068438081787, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
63,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016671765438357078, 0.0, 0.11811188615698948, 0.022854187839533902)",5
64,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1084855400709773, 0.022854187839533902)",2
65,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18987083689719092, 0.022854187839533902)",2
66,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10361529916591397, 0.022854187839533902)",1
67,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1112
68,0,3,13,"(0.0, 0.0, 0.06192899186748437, 0.0, 0.13739457186992218, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
69,0,4,11,"(0.14130906370524401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
70,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06313890993232744, 0.0)",1
71,0,4,11,"(0.08246871090747354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08238751681683652, 0.0)",1
72,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",139
73,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019642632769320958, 0.05335383238885598, 0.0, 0.17162353225311613, 0.022854187839533902)",1
74,0,4,13,"(0.0, 0.0, 0.054898033038046475, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013925701457894075, 0.0, 0.11811188615698948, 0.022854187839533902)",1
75,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.127125265949986, 0.022854187839533902)",1
76,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11956559078665908, 0.027500552141210905)",2
77,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017313784363796894, 0.0, 0.11811188615698948, 0.038533028399621284)",1
78,0,4,13,"(0.0, 0.0, 0.0409126735048713, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
79,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06446171123420906, 0.03695770130532351)",1
80,0,4,13,"(0.0, 0.0, 0.057989248555617455, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
81,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03165586858090629, 0.0, 0.11811188615698948, 0.022854187839533902)",5
82,0,4,13,"(0.0, 0.0, 0.060484459045065796, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
83,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017706692165009367)",1
84,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09673277400773211, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08774153155867288, 0.022854187839533902)",2
85,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1179475054464211, 0.022854187839533902)",1
86,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18474274117490305, 0.022854187839533902)",1
87,0,4,13,"(0.0, 0.0, 0.024196392409007873, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
88,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1102
89,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017575869977079463, 0.0, 0.11811188615698948, 0.022854187839533902)",4
90,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1572974633467573, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
91,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010353360799895813)",1
92,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030995343661769436, 0.0, 0.11811188615698948, 0.022854187839533902)",1
93,0,5,11,"(0.05769203214090928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
94,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",118
95,0,5,11,"(0.23295040945644202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
96,0,5,11,"(0.05877085980106585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055007908288471206, 0.0)",1
97,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021706352866196, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
98,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1168
99,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12667189036058224, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
100,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1253473827852582, 0.022854187839533902)",2
101,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12243262986283565, 0.022854187839533902)",3
102,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16983143285585392, 0.022854187839533902)",5
103,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18585792428176978, 0.022854187839533902)",4
104,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13972188789261017, 0.022854187839533902)",1
105,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016255721388860483, 0.0, 0.11811188615698948, 0.022854187839533902)",12
106,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0843096529364429, 0.022854187839533902)",1
107,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008466995245146748, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02989630346117947)",1
108,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016490034168166075, 0.0, 0.11811188615698948, 0.022854187839533902)",2
109,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0052299648269958044, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
110,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07619631112845829, 0.022854187839533902)",1
111,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012457657237747848)",1
112,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04711382114079708, 0.0)",1
113,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",130
114,0,6,13,"(0.0, 0.0, 0.047322452125816546, 0.0, 0.10087429390457471, 0.024891157079574767, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
115,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015966382627598995, 0.0, 0.11811188615698948, 0.022854187839533902)",1
116,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.053912928617129686, 0.0, 0.11811188615698948, 0.022854187839533902)",2
117,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018871238684868865)",1
118,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1149
119,0,6,13,"(0.0, 0.0, 0.04999040396549428, 0.0, 0.15051411296239003, 0.01140247216003136, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
120,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09479672387475194, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
121,0,6,13,"(0.0, 0.0, 0.030803492255757434, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
122,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028018489370968753, 0.0, 0.11811188615698948, 0.022854187839533902)",1
123,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.026365592291647262, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02855553639954469)",1
124,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05670018823881165, 0.0, 0.16771337819883778, 0.022854187839533902)",2
125,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",120
126,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01603807932229179, 0.0, 0.11811188615698948, 0.022854187839533902)",2
127,0,7,13,"(0.0, 0.0, 0.030345334116009683, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
128,0,7,13,"(0.0, 0.0, 0.03679569295446989, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
129,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011400220647621816, 0.023036118527406748, 0.0, 0.11811188615698948, 0.0324958460382613)",1
130,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.24041842338222957, 0.011345222853053403, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
131,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04387876486237669, 0.012272649458557041, 0.031184424634681962, 0.0, 0.11811188615698948, 0.022854187839533902)",1
132,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01872848417876932, 0.02271982369941325, 0.0, 0.15249621959734022, 0.022854187839533902)",3
133,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0185206410187185, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
134,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012184018051953849, 0.04509571392278898, 0.0, 0.11811188615698948, 0.022854187839533902)",1
135,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09840743923390496, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
136,0,7,13,"(0.0, 0.0, 0.0647578900991663, 0.0, 0.08245729940116195, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10248413912779121, 0.022854187839533902)",5
137,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11710783690373312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",32
138,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17411497983427163, 0.027935286422666523)",2
139,0,7,13,"(0.0, 0.0, 0.052703532706268603, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
140,0,7,13,"(0.0, 0.0, 0.017165179616782916, 0.0, 0.10087429390457471, 0.014757384001389014, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
141,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006079058848184106, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
142,0,7,13,"(0.0, 0.0, 0.03257088600510534, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16058624413660347, 0.01696725847420706)",1
143,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008580016066336026, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03043414380399883)",6
144,0,7,13,"(0.0, 0.0, 0.017165179616782916, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
145,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13246835132391935, 0.022854187839533902)",1
146,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1009
147,0,7,13,"(0.0, 0.0, 0.06727646705630541, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
148,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013344065180102492, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
149,0,7,13,"(0.0, 0.0, 0.023577086856499885, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022919046908540137, 0.0, 0.11811188615698948, 0.022854187839533902)",1
150,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13315591382618122, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05271240964958773)",1
151,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04043112938906113, 0.0, 0.11811188615698948, 0.02959493144583252)",1
152,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10529998248064805, 0.022854187839533902)",1
153,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011226481846727884, 0.0, 0.11811188615698948, 0.022854187839533902)",2
154,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",155
155,0,8,11,"(0.11640865457350391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07369669132278775, 0.0)",1
156,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008137909399709639, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
