,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.38299772183770314,53.0,1318.0,147560.0,28.86871370657854,0.32168733725757115,0.9481790373487664
1,0.0,1.0,0.3088628299917678,58.0,1380.0,148959.0,21.417351478806722,0.3244751812400152,0.9997508452347628
2,0.0,2.0,0.31144601327854304,58.0,1342.0,155760.0,22.19228794381658,0.3234374400045005,0.9482119145017581
3,0.0,3.0,0.39295669192696314,40.0,1326.0,140939.0,45.02692449752881,0.3219704530966868,0.9482110055672137
4,0.0,4.0,0.34919408822947823,83.0,1276.0,149344.0,19.19694901846406,0.31992642427331996,0.9481799398661829
5,0.0,5.0,0.3068373070953122,62.0,1328.0,151013.0,17.143326685226235,0.3256942577477929,0.999635166244397
6,0.0,6.0,0.3277913261284212,48.0,1294.0,147734.0,24.761883271006162,0.31663843446454676,0.9481901199118921
7,0.0,7.0,0.32254169277589073,59.0,1214.0,141371.0,20.3207361030304,0.32201671813930743,0.9482066970470987
8,0.0,8.0,0.3595506516556776,52.0,1341.0,148585.0,24.30950496525393,0.3211397129913651,0.9481856963486129
9,0.0,9.0,0.33874604664140795,59.0,1298.0,147724.0,24.540711151770246,0.3226824997382499,0.9481794793563828
10,0.0,10.0,0.32475781854447117,53.0,1352.0,154185.0,26.177053692328855,0.3245866707868226,0.9996476371481227
11,0.0,11.0,0.3082303778507433,60.0,1276.0,148756.0,19.353085628427728,0.3207457673542228,0.9481850273718611
12,0.0,12.0,0.3111291548118492,52.0,1280.0,144639.0,22.608676244514825,0.3231939695684435,0.9481912031987713
13,0.0,13.0,0.3143302311125057,58.0,1324.0,149673.0,22.01921105402368,0.3263695983163337,0.9996697099709028
14,0.0,14.0,0.3245523459466976,58.0,1243.0,142982.0,18.939988074512556,0.32312319619889374,0.9481865304711787
15,0.0,15.0,0.3205826632764636,60.0,1276.0,145691.0,17.197909828563162,0.3225310942107975,0.9482014545780132
16,0.0,16.0,0.3314227164160302,47.0,1273.0,147992.0,26.695208658329815,0.3194742795235068,0.9481810610383032
17,0.0,17.0,0.3628334368058964,55.0,1331.0,152596.0,25.062900919734652,0.318870758160149,0.9481845536773571
18,0.0,18.0,0.372592967627407,59.0,1229.0,138797.0,28.67495103080011,0.3239034283649974,0.948208297812455
19,0.0,19.0,0.293609783534629,58.0,1288.0,147081.0,18.70748897413631,0.3216473958164061,0.9481785829570708
20,0.0,20.0,0.3321982435890002,53.0,1317.0,146729.0,22.55122556785153,0.3241009136041425,0.9481835676160384
