,round,tube,tox,amount
0,0.0,0.0,0.0,154.79473403682556
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,223.17750510235237
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,562.7443452072371
6,0.0,0.0,6.0,444.7765992525731
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,443.00395660230794
10,0.0,1.0,0.0,133.55161429931826
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,219.55697178474887
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,559.5120728120023
16,0.0,1.0,6.0,440.8240577536677
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,438.87882002831407
20,0.0,2.0,0.0,152.6068643755631
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,212.35562708553022
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,560.7270776843721
26,0.0,2.0,6.0,442.83408061755193
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,440.4658354120944
30,0.0,3.0,0.0,113.4122305446413
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,232.3798431412896
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,563.3147431503147
36,0.0,3.0,6.0,447.74577845917355
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,444.95552385398247
40,0.0,4.0,0.0,130.31867632721816
41,0.0,4.0,1.0,700.0
42,0.0,4.0,2.0,238.55637275082543
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,564.8413503536293
46,0.0,4.0,6.0,449.2740656676953
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,448.8488583449824
50,0.0,5.0,0.0,124.77765099721181
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,215.90340378025508
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,558.4758151802971
56,0.0,5.0,6.0,439.48109289251227
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,436.74905571104875
60,0.0,6.0,0.0,147.9999871339454
61,0.0,6.0,1.0,700.0
62,0.0,6.0,2.0,248.79504434115728
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,567.7107095071577
66,0.0,6.0,6.0,453.6277404477969
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,454.2469553634457
70,0.0,7.0,0.0,169.8979540276451
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,226.65786031217166
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,560.8174043505868
76,0.0,7.0,6.0,441.5417857263741
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,438.891910811398
80,0.0,8.0,0.0,132.12100751005457
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,233.3607515099627
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,563.3581063828167
86,0.0,8.0,6.0,447.20451376460466
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,445.9752048377237
90,0.0,9.0,0.0,100.68977567108021
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,234.59380521486202
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,562.2838604616509
96,0.0,9.0,6.0,446.74247721162646
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,443.8517952395003
100,0.0,10.0,0.0,107.49798088137663
101,0.0,10.0,1.0,700.0
102,0.0,10.0,2.0,222.09163415259636
103,0.0,10.0,3.0,700.0
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,560.9609099216553
106,0.0,10.0,6.0,442.3144151697794
107,0.0,10.0,7.0,700.0
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,440.56533645419495
110,0.0,11.0,0.0,130.4101441758522
111,0.0,11.0,1.0,700.0
112,0.0,11.0,2.0,234.41038677042087
113,0.0,11.0,3.0,700.0
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,564.1784791920171
116,0.0,11.0,6.0,448.62175591401126
117,0.0,11.0,7.0,700.0
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,446.40683259408587
120,0.0,12.0,0.0,112.1707787626466
121,0.0,12.0,1.0,700.0
122,0.0,12.0,2.0,225.2977248088733
123,0.0,12.0,3.0,700.0
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,562.3458463517918
126,0.0,12.0,6.0,444.4206865799453
127,0.0,12.0,7.0,700.0
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,444.343817193597
130,0.0,13.0,0.0,133.76809197401718
131,0.0,13.0,1.0,700.0
132,0.0,13.0,2.0,213.17754388603646
133,0.0,13.0,3.0,700.0
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,557.813699335086
136,0.0,13.0,6.0,436.87701125193416
137,0.0,13.0,7.0,700.0
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,433.76904543924
140,0.0,14.0,0.0,140.11295685483435
141,0.0,14.0,1.0,700.0
142,0.0,14.0,2.0,227.09770540117762
143,0.0,14.0,3.0,700.0
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,561.6943279077367
146,0.0,14.0,6.0,440.700377347007
147,0.0,14.0,7.0,700.0
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,440.53656805423407
150,0.0,15.0,0.0,140.3655618626269
151,0.0,15.0,1.0,700.0
152,0.0,15.0,2.0,225.47083769907584
153,0.0,15.0,3.0,700.0
154,0.0,15.0,4.0,0.0
