,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5652748888994177,63.0,1021.0,110457.0,16.179514510510955,0.21135606259836226,0.8135795671560747
1,0.0,1.0,0.5333256715444716,63.0,1146.0,118113.0,17.50930146162012,0.21303771966079288,0.9998535531548964
2,0.0,2.0,0.5013945785354343,63.0,1116.0,114445.0,16.489355308117695,0.21118845942137898,0.9997806415045232
3,0.0,3.0,0.5263469471650197,63.0,1084.0,114395.0,16.437493436672195,0.21286744300536153,0.9998243470771265
4,0.0,4.0,0.5174058332929131,63.0,1157.0,121273.0,17.378982494999057,0.21442543975001493,0.9997609780543266
5,0.0,5.0,0.519747007835712,63.0,1110.0,114489.0,16.7140891225029,0.21884013761103016,0.9997366745290827
6,0.0,6.0,0.557667468804923,63.0,1070.0,111628.0,16.803849419645193,0.21742237367132766,0.9997627265540773
7,0.0,7.0,0.5046082334461346,63.0,1113.0,114308.0,16.498663791010852,0.21353108215453465,0.9998116750275736
8,0.0,8.0,0.5163855182196913,63.0,1081.0,110318.0,16.220073386106577,0.21305626783539566,0.9997191087223747
9,0.0,9.0,0.5496217321413701,63.0,1110.0,115207.0,17.270604613719904,0.21420171781758957,0.9997480698068426
10,1.0,0.0,0.5338208823729282,49.0,1175.0,120469.0,23.338951438989778,0.20706205499057173,0.9997515889064634
11,1.0,1.0,0.5274388346985861,47.0,1048.0,107815.0,23.583316245143294,0.2077122812932115,0.8685909979071729
12,1.0,2.0,0.554846348810532,65.0,1081.0,113957.0,19.528607258254763,0.21163958100256552,0.9997712757649924
13,1.0,3.0,0.5327903689109081,55.0,1077.0,113942.0,18.267620733664693,0.2124890744087662,0.9997349004426285
14,1.0,4.0,0.5235365183888675,53.0,1118.0,115753.0,19.613149464962845,0.21619856998534004,0.9997395423412991
15,1.0,5.0,0.5643679769853519,58.0,1076.0,114461.0,20.881998584987876,0.21174701622438774,0.9997218864686844
16,1.0,6.0,0.5453474968443178,48.0,1123.0,117479.0,22.4252634085084,0.21593512197969167,0.9997492069464082
17,1.0,7.0,0.5397820603528325,66.0,1098.0,115624.0,16.06361931333691,0.21369382621651634,0.9998390115594832
18,1.0,8.0,0.5149597322880266,58.0,1134.0,118053.0,19.136742855875607,0.21147823168644309,0.9998428525585298
19,1.0,9.0,0.514521256620474,62.0,1055.0,111811.0,15.632570180309248,0.2133573779473391,0.8413420632537206
20,2.0,0.0,0.5013361086710167,66.0,1186.0,124455.0,18.69443455504834,0.20308201868028675,0.9998709258746565
21,2.0,1.0,0.5258336648720163,55.0,1086.0,113388.0,28.486359736392167,0.20549275097369912,0.8851231264777664
22,2.0,2.0,0.5709055121043405,43.0,1163.0,121577.0,26.756481189849378,0.2170844429007125,0.9996586003461453
23,2.0,3.0,0.5085895164552263,51.0,1136.0,123074.0,20.546322782573988,0.20695586774853258,0.9998797430192333
24,2.0,4.0,0.508487594111493,57.0,1049.0,112907.0,17.773592856731284,0.20726283209343188,0.8634666840257961
25,2.0,5.0,0.501671625986177,69.0,1090.0,117137.0,15.739603363210527,0.21056319969793624,0.9997802291710799
26,2.0,6.0,0.5626178237816023,56.0,971.0,107053.0,16.480385559551188,0.2136656833081957,0.8182518603942708
27,2.0,7.0,0.5301082010819197,51.0,1038.0,111938.0,23.821200701119942,0.2045236166912604,0.8706929443051017
28,2.0,8.0,0.5118967219264268,34.0,1065.0,108509.0,28.662481582305816,0.20316773565629254,0.8506091224761584
29,2.0,9.0,0.5114256395865614,46.0,1062.0,112933.0,22.059727694865074,0.20944289412145733,0.852110252293241
30,3.0,0.0,0.5216448849828791,55.0,1209.0,124057.0,20.549991237504607,0.2050521087642564,0.9997117253449198
31,3.0,1.0,0.5659403972092156,64.0,1058.0,113526.0,18.052780899273635,0.2049504412787322,0.8395053688434483
32,3.0,2.0,0.5347630543016828,52.0,1118.0,116225.0,19.920130610295296,0.21241383995364183,0.9999165762214357
33,3.0,3.0,0.504622353697649,51.0,1044.0,111186.0,35.35099569674819,0.19716437181481516,0.8865087451623775
34,3.0,4.0,0.5351888494135261,51.0,1156.0,120003.0,25.198393991578158,0.2134344072251535,0.9997495601787575
35,3.0,5.0,0.49812347748115043,56.0,1099.0,117475.0,18.273801465424068,0.20893789383180117,0.9998275960743014
36,3.0,6.0,0.5204458618524783,47.0,1177.0,121881.0,23.035703589214304,0.20917808423411177,0.9997666565196179
37,3.0,7.0,0.4940239435963859,52.0,1054.0,109556.0,21.30489455155737,0.20090132775778835,0.8580948573452266
38,3.0,8.0,0.515631317918759,46.0,1136.0,120315.0,26.789451831741705,0.1939747687016291,0.8637811523942398
39,3.0,9.0,0.5668015529633541,49.0,1035.0,106560.0,20.8375960781535,0.21173878812029467,0.8114098845163575
40,4.0,0.0,0.47694439973770447,53.0,1165.0,125660.0,21.758126263234665,0.1959197146582755,0.9998144490762176
41,4.0,1.0,0.5389193983555173,57.0,1084.0,117148.0,18.240468290367062,0.2123509082287407,0.9997957741056104
42,4.0,2.0,0.5444222119707469,55.0,1067.0,114932.0,17.926162976035922,0.2008976018930213,0.8044642454967081
43,4.0,3.0,0.49941853643440776,70.0,1129.0,123541.0,17.888279080435833,0.20090008450789876,0.9997624193141648
44,4.0,4.0,0.5143279081916468,63.0,1070.0,116925.0,16.302076499569687,0.2060929926618691,0.9997465482132016
45,4.0,5.0,0.5024269275080099,57.0,1092.0,114301.0,26.882320709393817,0.20781363595029367,0.9997093668364516
46,4.0,6.0,0.5182461702302854,62.0,1116.0,121344.0,18.696656646785016,0.21281129604048,0.9997099423879544
47,4.0,7.0,0.5467936217234068,52.0,1096.0,117509.0,19.5032603567037,0.20960515284581116,0.9999217194895963
48,4.0,8.0,0.4737990060179268,58.0,1206.0,128702.0,18.59374292504054,0.19848147125399862,0.9997612942359514
49,4.0,9.0,0.522806330091445,51.0,1001.0,106716.0,18.344586195481092,0.2066301662558362,0.8178274798143723
50,5.0,0.0,0.5178009366695198,52.0,1099.0,119784.0,20.089733823148723,0.1916214950614692,0.8490071392263829
51,5.0,1.0,0.510180004366793,46.0,1144.0,121925.0,25.423405481173983,0.20395391351696035,0.9997936912284819
52,5.0,2.0,0.5016267880746905,56.0,1130.0,119043.0,20.351503541729254,0.2066054848823713,0.9996984683397679
53,5.0,3.0,0.4759219511460737,33.0,1224.0,122496.0,40.25709167968371,0.19899938736077138,0.9998415819093516
54,5.0,4.0,0.531325710688497,53.0,1114.0,124100.0,19.982591537041184,0.20434585168926978,0.9996440636906434
55,5.0,5.0,0.5218548721239795,46.0,1097.0,118051.0,23.79442927655598,0.20950214615462737,0.999859072442339
56,5.0,6.0,0.5538582294924286,65.0,1089.0,116550.0,17.516798402071828,0.20457538265700204,0.830629638786695
57,5.0,7.0,0.5258810371963174,44.0,1136.0,116107.0,29.77217212448374,0.19472722756385819,0.877218967510009
58,5.0,8.0,0.5147742299946677,48.0,1149.0,121348.0,26.46247825939934,0.20086007221355517,0.9998563155887775
59,5.0,9.0,0.51059861501706,60.0,1123.0,117789.0,17.201771947927647,0.20852859166854543,0.9997093420434526
60,6.0,0.0,0.5054941766456584,65.0,1242.0,131648.0,18.731784361818335,0.1951824437071623,0.9997378815689001
61,6.0,1.0,0.5613659883273656,55.0,1136.0,116959.0,19.388130655444744,0.20529278736007428,0.9997155759121058
62,6.0,2.0,0.5167154277875282,59.0,1042.0,114361.0,17.942366354613576,0.1939286424668124,0.8519650797645031
63,6.0,3.0,0.49947217903550334,48.0,1194.0,120737.0,34.91622888468206,0.20067214149026735,0.9999060471395405
64,6.0,4.0,0.5326010831887231,56.0,1100.0,120027.0,20.705038192275843,0.20359128148499606,0.9997240420756781
65,6.0,5.0,0.5323979610296118,54.0,1132.0,117930.0,20.046419348092048,0.21206005555859808,0.9998472033641812
66,6.0,6.0,0.5301937388793365,50.0,1141.0,119809.0,21.138085973247428,0.2045419942169735,0.9998752647172016
67,6.0,7.0,0.5668314323303609,62.0,1149.0,125738.0,18.850346181253165,0.2065580221713783,0.9996433827959459
68,6.0,8.0,0.5015555009557041,66.0,1200.0,129883.0,21.801153238278133,0.20134729778708704,0.9997730964931857
69,6.0,9.0,0.558488268371317,56.0,1152.0,121034.0,21.01608942931631,0.2078713765565986,0.999788197688799
70,7.0,0.0,0.5130308358569238,57.0,1204.0,129674.0,19.48474834404191,0.19626208072192963,0.9998035229199981
71,7.0,1.0,0.5343774649615566,57.0,1093.0,117491.0,18.035815830157276,0.19989825707433972,0.8305904647979921
72,7.0,2.0,0.5709545676421635,56.0,1000.0,114310.0,16.81649442782566,0.19766326477132123,0.7836109971336759
73,7.0,3.0,0.5057728948053238,68.0,1177.0,124988.0,21.273995138759282,0.19201654837668614,0.8813132533724515
74,7.0,4.0,0.5383801464755715,55.0,1121.0,118675.0,22.44998501667999,0.20066574254668712,0.9999091937003406
75,7.0,5.0,0.5414639550299069,42.0,1100.0,118253.0,24.708319784731167,0.21293448081061128,0.9996452553427454
76,7.0,6.0,0.5057626356149987,49.0,1128.0,115250.0,29.608492759052666,0.20125184518807915,0.9997349727275079
77,7.0,7.0,0.5424453324462997,60.0,1152.0,124661.0,19.180115298026244,0.19719479676861706,0.999728694159402
78,7.0,8.0,0.5098156995816887,54.0,1131.0,119484.0,19.569634084635066,0.1982282065643196,0.845991020028898
79,7.0,9.0,0.5545537492527486,63.0,1041.0,109823.0,15.42841630010125,0.21181729290034046,0.999918064122935
80,8.0,0.0,0.5058416029471239,49.0,1162.0,122161.0,22.943766908018947,0.19391438247358794,0.9998706975221003
81,8.0,1.0,0.5021412533533615,55.0,1113.0,117174.0,25.260391880303395,0.1978543825912754,0.8789199886014433
82,8.0,2.0,0.5159661405680716,45.0,1163.0,123563.0,24.667098167923413,0.19845756877698384,0.9997054899061668
83,8.0,3.0,0.49769397667318693,71.0,1131.0,125982.0,15.956133240781707,0.19940914053540193,0.9996948293427789
84,8.0,4.0,0.5165127092779281,52.0,1156.0,122317.0,27.622194972875718,0.20266922364316353,0.9998906021626589
85,8.0,5.0,0.5551825472716454,44.0,1014.0,103776.0,22.276029345168908,0.2082937982207227,0.8045044889042802
86,8.0,6.0,0.5133466120873984,55.0,1174.0,123425.0,19.44581296408812,0.20118137805265224,0.9996562111962304
87,8.0,7.0,0.4923520739253405,48.0,1256.0,125458.0,24.766570987821744,0.19568884796770036,0.999757422050088
88,8.0,8.0,0.512666603628564,57.0,1019.0,111718.0,17.83054616960537,0.19534662632822286,0.8464064716667349
89,8.0,9.0,0.5241609756537942,36.0,1065.0,109266.0,30.933468911074378,0.20896716211108035,0.9997190890672653
90,9.0,0.0,0.46607364500771686,69.0,1218.0,129952.0,17.22457995197543,0.19124163718447196,0.9998144176036067
91,9.0,1.0,0.504964992681304,69.0,1146.0,125213.0,15.42319726360822,0.19790128116664107,0.9997862482348063
92,9.0,2.0,0.4763899576319458,63.0,1211.0,129871.0,18.42845299241965,0.19312114814491155,0.9997840465111054
93,9.0,3.0,0.5498249132569422,57.0,1105.0,121618.0,18.014279554362147,0.1993338042715368,0.8081582484284322
94,9.0,4.0,0.5226749973538315,63.0,1163.0,124189.0,20.21414874140607,0.20497445304650608,0.9997983619561944
95,9.0,5.0,0.577250560265707,45.0,1121.0,115496.0,23.438014827502066,0.21714551455121744,0.9997481202672678
96,9.0,6.0,0.5615786506285106,61.0,1091.0,121064.0,17.968832600014952,0.19730782918052214,0.7949222413407183
97,9.0,7.0,0.48697319625011526,59.0,1139.0,124404.0,17.99443663219141,0.18695661687886678,0.8550741320404489
98,9.0,8.0,0.4806850477843284,54.0,1117.0,119116.0,18.791063281828478,0.19984389280665138,0.9997180578963458
99,9.0,9.0,0.5286229094658591,57.0,1030.0,112027.0,17.88285831602967,0.20491020650651215,0.8599792444293151
100,10.0,0.0,0.49413030876592123,66.0,1161.0,125894.0,19.689272875139167,0.19378294129722562,0.9998458572187023
