,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,16.0,258.0,1.041910718544995,25317.0,16.124989921881298
1,0.0,0.0,1.0,47.0,763.0,1.9796020106015795,85140.0,16.234039099140617
2,0.0,1.0,0.0,16.0,258.0,0.9455446619517883,24000.0,16.124989921881298
3,0.0,1.0,1.0,47.0,888.0,2.033065968665898,94113.0,18.893613001358936
4,0.0,2.0,0.0,16.0,224.0,0.8698154891286971,19633.0,13.999991250005468
5,0.0,2.0,1.0,47.0,892.0,1.994749458645681,94812.0,18.97871936622992
6,0.0,3.0,0.0,16.0,238.0,1.128962486271706,21785.0,14.87499070313081
7,0.0,3.0,1.0,47.0,846.0,1.8196846385331242,92610.0,17.99999617021358
8,0.0,4.0,0.0,16.0,246.0,1.1074900516437611,21755.0,15.374990390631007
9,0.0,4.0,1.0,47.0,911.0,2.089253551141531,99518.0,19.382974599367106
10,0.0,5.0,0.0,16.0,238.0,1.2201007628732947,22463.0,14.87499070313081
11,0.0,5.0,1.0,47.0,872.0,1.810857806341995,92026.0,18.55318754187499
12,0.0,6.0,0.0,16.0,263.0,1.1445346192506467,23925.0,16.43748972656892
13,0.0,6.0,1.0,47.0,807.0,1.94136310613689,87703.0,17.170209112721466
14,0.0,7.0,0.0,16.0,226.0,0.8606587669126714,21333.0,14.124991171880518
15,0.0,7.0,1.0,47.0,887.0,1.812113759901954,92975.0,18.872336410141187
16,0.0,8.0,0.0,16.0,229.0,1.1205914579285094,21329.0,14.31249105469309
17,0.0,8.0,1.0,47.0,852.0,2.0044519732839867,88989.0,18.12765571752006
18,0.0,9.0,0.0,16.0,265.0,1.031410446771895,23540.0,16.56248964844397
19,0.0,9.0,1.0,47.0,845.0,1.93933798779139,91667.0,17.978719578995833
20,1.0,0.0,0.0,12.0,265.0,0.2580094545012274,21539.0,22.083314930570893
21,1.0,0.0,1.0,37.0,910.0,1.6738233276317946,98930.0,24.594587947408662
22,1.0,1.0,0.0,9.0,231.0,0.2628354851381057,18898.0,25.666638148179835
23,1.0,1.0,1.0,38.0,817.0,1.8968411815678687,88917.0,21.49999434210675
24,1.0,2.0,0.0,11.0,263.0,1.12426816792284,21568.0,23.909069173573478
25,1.0,2.0,1.0,54.0,818.0,1.7473352585358943,92389.0,15.148145342936047
26,1.0,3.0,0.0,16.0,242.0,0.7261873315289351,23309.0,15.124990546880909
27,1.0,3.0,1.0,39.0,835.0,1.7915383807081806,90633.0,21.41025092044848
28,1.0,4.0,0.0,15.0,243.0,0.9376154608665173,23188.0,16.1999892000072
29,1.0,4.0,1.0,38.0,875.0,1.7416463457131832,92565.0,23.02630972991849
30,1.0,5.0,0.0,11.0,271.0,1.029975000906008,22075.0,24.636341239689784
31,1.0,5.0,1.0,47.0,805.0,1.7511522535001145,92386.0,17.12765593028597
32,1.0,6.0,0.0,13.0,264.0,0.8705667615566917,23909.0,20.307676686402548
33,1.0,6.0,1.0,35.0,859.0,1.7393329689991641,93570.0,24.542850130614248
34,1.0,7.0,0.0,17.0,253.0,0.4950428583131846,22767.0,14.882344186856361
35,1.0,7.0,1.0,49.0,845.0,1.2472249435122849,92857.0,17.24489443981746
36,1.0,8.0,0.0,13.0,239.0,0.8985469575942434,22137.0,18.38460124261443
37,1.0,8.0,1.0,45.0,895.0,1.862371442316043,95916.0,19.888884469136784
38,1.0,9.0,0.0,18.0,222.0,0.9655338715732406,21036.0,12.333326481485289
39,1.0,9.0,1.0,44.0,833.0,1.5880422088963768,90775.0,18.93181387913321
40,2.0,0.0,0.0,12.0,238.0,0.4968876399013946,21831.0,19.83331680556933
41,2.0,0.0,1.0,54.0,948.0,1.4050012046858782,102624.0,17.55555230452735
42,2.0,1.0,0.0,6.0,238.0,0.5903956191098865,19203.0,39.666600555665745
43,2.0,1.0,1.0,49.0,848.0,1.5822807207163783,94185.0,17.30611891711859
44,2.0,2.0,0.0,21.0,300.0,0.9165249587390547,30169.0,14.285707482996436
45,2.0,2.0,1.0,22.0,863.0,1.5496592598370664,91408.0,39.22725489670232
46,2.0,3.0,0.0,14.0,234.0,0.6224217607986631,23157.0,16.71427377551873
47,2.0,3.0,1.0,37.0,902.0,1.4407769608591168,99917.0,24.378371789629245
48,2.0,4.0,0.0,13.0,216.0,0.5770853964823771,19341.0,16.61537183432936
49,2.0,4.0,1.0,44.0,833.0,1.3302615430496876,93566.0,18.93181387913321
50,2.0,5.0,0.0,14.0,219.0,0.8549312078945592,22185.0,15.642845969395736
51,2.0,5.0,1.0,55.0,871.0,1.5404658944015817,94952.0,15.836360757025316
52,2.0,6.0,0.0,17.0,243.0,0.7935576189410118,23744.0,14.29410923875927
53,2.0,6.0,1.0,39.0,728.0,1.7320308158309174,83309.0,18.666661880343106
54,2.0,7.0,0.0,8.0,231.0,-0.0,20050.0,28.874963906295118
55,2.0,7.0,1.0,43.0,807.0,1.450318280363759,91888.0,18.767437495944765
56,2.0,8.0,0.0,10.0,222.0,0.8958448169594704,19083.0,22.1999778000222
