,round,tube,nut,amount
0,0.0,0.0,0.0,0.5168799099866808
1,0.0,0.0,1.0,0.3701036875046704
2,0.0,0.0,2.0,0.36317712318226525
3,0.0,0.0,3.0,745.6813719466643
4,0.0,1.0,0.0,0.49093361242737155
5,0.0,1.0,1.0,0.24533934055462459
6,0.0,1.0,2.0,0.13421439150132952
7,0.0,1.0,3.0,0.15468079496775955
8,0.0,2.0,0.0,0.11700885772954539
9,0.0,2.0,1.0,0.2494534637144099
10,0.0,2.0,2.0,0.048744374042402894
11,0.0,2.0,3.0,0.83162267601256
12,0.0,3.0,0.0,0.40825638432314015
13,0.0,3.0,1.0,0.1482357480455827
14,0.0,3.0,2.0,0.11127157512060964
15,0.0,3.0,3.0,0.5409572194315215
16,0.0,4.0,0.0,0.15713056585905694
17,0.0,4.0,1.0,0.909960308044131
18,0.0,4.0,2.0,0.20249972747528233
19,0.0,4.0,3.0,0.14275829799176165
20,0.0,5.0,0.0,0.20858427171131289
21,0.0,5.0,1.0,0.9987741494620574
22,0.0,5.0,2.0,0.05601313835896449
23,0.0,5.0,3.0,0.25544116041322806
24,0.0,6.0,0.0,0.07720118505596585
25,0.0,6.0,1.0,0.2034503493160551
26,0.0,6.0,2.0,0.22441434054875353
27,0.0,6.0,3.0,0.8961390217960501
28,0.0,7.0,0.0,0.34587043003758344
29,0.0,7.0,1.0,0.2003099745705229
30,0.0,7.0,2.0,0.19495661390658348
31,0.0,7.0,3.0,0.6080314155019837
32,0.0,8.0,0.0,0.49320904923561804
33,0.0,8.0,1.0,0.7678483688367933
34,0.0,8.0,2.0,0.2124976883529986
35,0.0,8.0,3.0,0.6199975856459056
36,0.0,9.0,0.0,0.08899632596678686
37,0.0,9.0,1.0,0.8987776780954759
38,0.0,9.0,2.0,0.05920615177442995
39,0.0,9.0,3.0,0.44302835857632905
40,1.0,0.0,0.0,0.26131461316871984
41,1.0,0.0,1.0,0.9351121317292712
42,1.0,0.0,2.0,0.1421454957262051
43,1.0,0.0,3.0,0.1562170744648559
44,1.0,1.0,0.0,0.4212281423156995
45,1.0,1.0,1.0,0.04655375292625297
46,1.0,1.0,2.0,0.3351211526456952
47,1.0,1.0,3.0,525.6357307013437
48,1.0,2.0,0.0,0.5802825661385198
49,1.0,2.0,1.0,0.24646746811335118
50,1.0,2.0,2.0,0.1186318089803598
51,1.0,2.0,3.0,0.652295052390181
52,1.0,3.0,0.0,0.32371798740997937
53,1.0,3.0,1.0,0.46687181983727455
54,1.0,3.0,2.0,0.07981931403054426
55,1.0,3.0,3.0,0.8918019122394791
56,1.0,4.0,0.0,0.07808133799665473
57,1.0,4.0,1.0,0.5572298046460937
58,1.0,4.0,2.0,0.20492999854454486
59,1.0,4.0,3.0,0.8525332936502075
60,1.0,5.0,0.0,0.354312551232451
61,1.0,5.0,1.0,0.5651586410388272
62,1.0,5.0,2.0,0.11451577534026586
63,1.0,5.0,3.0,0.8828922043544924
64,1.0,6.0,0.0,0.4498181194014279
65,1.0,6.0,1.0,0.12254192593713942
66,1.0,6.0,2.0,0.14143205044041884
67,1.0,6.0,3.0,0.8769256539933824
68,1.0,7.0,0.0,0.5673803179021217
69,1.0,7.0,1.0,0.11767751133277882
