,round,tube,tox,amount
0,0.0,0.0,0.0,537.6097235958913
1,0.0,0.0,1.0,645.1491341066609
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.9427189069144
4,0.0,0.0,4.0,674.2967078664277
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.1728690913191
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.5892669770168
9,0.0,0.0,9.0,421.55449744415
10,0.0,1.0,0.0,544.5527845610419
11,0.0,1.0,1.0,647.4943047309237
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.0591899551335
14,0.0,1.0,4.0,675.395662361982
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.1844854547463
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.2932960192418
19,0.0,1.0,9.0,433.45954584068414
20,0.0,2.0,0.0,545.5313775201031
21,0.0,2.0,1.0,647.8248458960115
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.9212788136548
24,0.0,2.0,4.0,675.5505550148148
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.7499045901116
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.0972530472765
29,0.0,2.0,9.0,435.13750842759003
