,round,tube,nut,amount
0,0.0,0.0,0.0,0.46843797289773254
1,0.0,0.0,1.0,0.4850032038502061
2,0.0,0.0,2.0,0.47573717141635474
3,0.0,0.0,3.0,1339.1922170714072
4,0.0,1.0,0.0,0.4856226466158205
5,0.0,1.0,1.0,0.19522464532996134
6,0.0,1.0,2.0,0.14831612252295778
7,0.0,1.0,3.0,0.1923811903559785
8,0.0,2.0,0.0,0.08206680604353789
9,0.0,2.0,1.0,0.1585372107715699
10,0.0,2.0,2.0,0.20314266346848658
11,0.0,2.0,3.0,0.34898955173915525
12,0.0,3.0,0.0,0.7831651529319892
13,0.0,3.0,1.0,0.15038627834435658
14,0.0,3.0,2.0,0.05112816653257901
15,0.0,3.0,3.0,0.07910147515152116
16,0.0,4.0,0.0,1530.2217988640773
17,0.0,4.0,1.0,1719.4069509874191
18,0.0,4.0,2.0,0.9431446980385942
19,0.0,4.0,3.0,0.028197748111193327
20,0.0,5.0,0.0,557.4179080164013
21,0.0,5.0,1.0,1786.0548785537126
22,0.0,5.0,2.0,0.2040950164817431
23,0.0,5.0,3.0,836.0795166941383
24,0.0,6.0,0.0,139.03640459971186
25,0.0,6.0,1.0,0.7003301919805844
26,0.0,6.0,2.0,189.70947084395905
27,0.0,6.0,3.0,0.04833444304610107
28,0.0,7.0,0.0,439.0735198717776
29,0.0,7.0,1.0,0.2403005311053611
30,0.0,7.0,2.0,0.3838536610682022
31,0.0,7.0,3.0,1639.0150884322647
32,0.0,8.0,0.0,0.30711658491023247
33,0.0,8.0,1.0,0.6862450619500902
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,958.277477811066
36,0.0,9.0,0.0,0.6780456087840703
37,0.0,9.0,1.0,0.1299525315090051
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.0568947108541753
40,0.0,10.0,0.0,0.10153569714570665
41,0.0,10.0,1.0,0.3179189068436514
42,0.0,10.0,2.0,0.17289253381610226
43,0.0,10.0,3.0,0.5359482674052133
44,0.0,11.0,0.0,0.77588814572443
45,0.0,11.0,1.0,0.36669690442286296
46,0.0,11.0,2.0,1916.5839354779903
47,0.0,11.0,3.0,0.3225571459492347
48,0.0,12.0,0.0,1902.4551459749061
49,0.0,12.0,1.0,1891.5654819307051
50,0.0,12.0,2.0,0.694499615633625
51,0.0,12.0,3.0,0.10503436657594112
52,0.0,13.0,0.0,0.30033420112386194
53,0.0,13.0,1.0,0.8566121088861711
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.060157255811790045
56,0.0,14.0,0.0,0.4156043075387632
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.8930088978860408
59,0.0,14.0,3.0,0.9628452505369898
60,0.0,15.0,0.0,0.3209204303737643
61,0.0,15.0,1.0,0.01924318465696473
62,0.0,15.0,2.0,1813.7630209333356
63,0.0,15.0,3.0,0.035508284150623126
64,0.0,16.0,0.0,0.6548878832679988
65,0.0,16.0,1.0,0.29085299093797445
66,0.0,16.0,2.0,0.4644867058200206
67,0.0,16.0,3.0,0.2945491421435449
68,0.0,17.0,0.0,0.14534002061874632
69,0.0,17.0,1.0,0.5193222155079638
70,0.0,17.0,2.0,0.0772922958218184
71,0.0,17.0,3.0,1329.1804595005774
72,0.0,18.0,0.0,746.4336242165298
73,0.0,18.0,1.0,1861.1426357132602
74,0.0,18.0,2.0,0.9368839796842846
75,0.0,18.0,3.0,304.8151411128716
76,0.0,19.0,0.0,1559.9500999672812
77,0.0,19.0,1.0,0.1315217803247698
78,0.0,19.0,2.0,0.405587154344166
79,0.0,19.0,3.0,476.8789085451256
80,0.0,20.0,0.0,0.0598897263835636
81,0.0,20.0,1.0,0.06201120861577181
82,0.0,20.0,2.0,0.03386010772546155
83,0.0,20.0,3.0,0.19208849688885188
84,1.0,0.0,0.0,857.7646854394551
85,1.0,0.0,1.0,1891.5169462007007
86,1.0,0.0,2.0,0.018452053990751338
87,1.0,0.0,3.0,204.38516602680184
88,1.0,1.0,0.0,0.1930300534817988
89,1.0,1.0,1.0,0.2419619349840923
90,1.0,1.0,2.0,0.05617332624702359
91,1.0,1.0,3.0,0.3908857684763156
92,1.0,2.0,0.0,836.3316654098734
93,1.0,2.0,1.0,1864.9317371625175
94,1.0,2.0,2.0,0.5459257644684303
95,1.0,2.0,3.0,789.3081399982871
96,1.0,3.0,0.0,0.17919878925771918
97,1.0,3.0,1.0,1801.1138354365803
98,1.0,3.0,2.0,0.2629880073918235
99,1.0,3.0,3.0,0.23941308658571064
100,1.0,4.0,0.0,1055.704292865965
101,1.0,4.0,1.0,0.06333384802860664
102,1.0,4.0,2.0,0.19866863580049227
103,1.0,4.0,3.0,1785.3940208924214
104,1.0,5.0,0.0,1363.0726368226458
105,1.0,5.0,1.0,1622.1498018898772
106,1.0,5.0,2.0,0.37952248979591996
107,1.0,5.0,3.0,0.06499658228305272
108,1.0,6.0,0.0,967.446354778826
109,1.0,6.0,1.0,0.25224072268172915
110,1.0,6.0,2.0,0.2554192600888907
111,1.0,6.0,3.0,0.6353637774058853
112,1.0,7.0,0.0,0.13597980201705706
113,1.0,7.0,1.0,0.05162795724696928
114,1.0,7.0,2.0,0.05857445274129203
115,1.0,7.0,3.0,0.9159117822364122
116,1.0,8.0,0.0,1559.982738918626
117,1.0,8.0,1.0,1768.7068240503038
118,1.0,8.0,2.0,0.8136942658160687
119,1.0,8.0,3.0,0.21212614627746834
120,1.0,9.0,0.0,1047.787361127981
121,1.0,9.0,1.0,1899.4033770010226
122,1.0,9.0,2.0,0.24789385764293836
123,1.0,9.0,3.0,463.7918367288167
124,1.0,10.0,0.0,784.4700460056033
125,1.0,10.0,1.0,0.8626009437331847
126,1.0,10.0,2.0,0.47775014012979256
127,1.0,10.0,3.0,846.8527150510668
128,1.0,11.0,0.0,1851.668762436841
129,1.0,11.0,1.0,1835.1094332906146
130,1.0,11.0,2.0,0.48582747358549816
131,1.0,11.0,3.0,0.10014221666252221
132,1.0,12.0,0.0,0.6485367463063554
133,1.0,12.0,1.0,0.19761756390535368
134,1.0,12.0,2.0,0.09154493424560745
135,1.0,12.0,3.0,0.20120312078344682
136,1.0,13.0,0.0,1810.1566830588968
137,1.0,13.0,1.0,1788.9630489796025
138,1.0,13.0,2.0,0.3918745479462995
139,1.0,13.0,3.0,0.2408366152052377
140,1.0,14.0,0.0,1784.4770287648919
141,1.0,14.0,1.0,1760.4165821732615
142,1.0,14.0,2.0,0.883669746897056
143,1.0,14.0,3.0,0.18911772651247016
144,1.0,15.0,0.0,1840.4978260692526
145,1.0,15.0,1.0,1822.6914014681352
146,1.0,15.0,2.0,0.7764058556142476
147,1.0,15.0,3.0,0.0840933598515271
148,1.0,16.0,0.0,1778.166017092076
149,1.0,16.0,1.0,1753.401024908758
150,1.0,16.0,2.0,0.9273102437355194
151,1.0,16.0,3.0,0.02237093130407075
152,1.0,17.0,0.0,1875.9476410770694
153,1.0,17.0,1.0,0.5083648883261704
154,1.0,17.0,2.0,0.3437354072353005
155,1.0,17.0,3.0,1494.2420325129754
156,1.0,18.0,0.0,92.4348555715757
157,1.0,18.0,1.0,0.11126893961289719
158,1.0,18.0,2.0,0.07265638122160628
159,1.0,18.0,3.0,0.42587852551940714
160,1.0,19.0,0.0,950.8832958741093
161,1.0,19.0,1.0,1875.9937162674064
162,1.0,19.0,2.0,0.48408731948913086
163,1.0,19.0,3.0,280.11617966810053
164,1.0,20.0,0.0,0.334781825618455
165,1.0,20.0,1.0,0.40208587371144944
166,1.0,20.0,2.0,1893.1445828325905
167,1.0,20.0,3.0,0.19051857601949204
168,2.0,0.0,0.0,0.025072815360008605
169,2.0,0.0,1.0,0.3476935286742817
170,2.0,0.0,2.0,85.94275732682537
171,2.0,0.0,3.0,0.04523609441895676
172,2.0,1.0,0.0,919.1352408696655
173,2.0,1.0,1.0,1892.0370387500393
174,2.0,1.0,2.0,0.37433691184823736
175,2.0,1.0,3.0,1231.57464023976
176,2.0,2.0,0.0,1801.9933575611033
177,2.0,2.0,1.0,1779.8883901978322
178,2.0,2.0,2.0,0.6388312366350799
179,2.0,2.0,3.0,0.1521432192555361
180,2.0,3.0,0.0,1019.361382770905
181,2.0,3.0,1.0,0.16538916694178152
182,2.0,3.0,2.0,0.10707347280276469
183,2.0,3.0,3.0,0.8472416425755962
184,2.0,4.0,0.0,1780.5095440556834
185,2.0,4.0,1.0,1756.0061773734487
186,2.0,4.0,2.0,0.5139282703614378
187,2.0,4.0,3.0,0.07723808740727744
188,2.0,5.0,0.0,0.4219687735652453
189,2.0,5.0,1.0,0.2860039765237836
190,2.0,5.0,2.0,1803.4287929805034
191,2.0,5.0,3.0,0.11078622115659442
192,2.0,6.0,0.0,0.2584726423660172
193,2.0,6.0,1.0,0.1995156021834532
194,2.0,6.0,2.0,1857.5648113731086
195,2.0,6.0,3.0,0.18955472278595617
196,2.0,7.0,0.0,1896.9799141073445
197,2.0,7.0,1.0,1885.4790088429054
198,2.0,7.0,2.0,0.37436596663411237
199,2.0,7.0,3.0,0.051633508948049404
200,2.0,8.0,0.0,0.39623862082725186
201,2.0,8.0,1.0,0.31804506524072806
202,2.0,8.0,2.0,1718.538116153714
203,2.0,8.0,3.0,0.03972575262366679
204,2.0,9.0,0.0,0.8409667723964271
205,2.0,9.0,1.0,0.30304208455747883
206,2.0,9.0,2.0,1931.0986812752299
207,2.0,9.0,3.0,0.24978905754191902
208,2.0,10.0,0.0,0.29861414797926145
209,2.0,10.0,1.0,0.400408320376588
210,2.0,10.0,2.0,1709.0301744592007
211,2.0,10.0,3.0,0.03455841013680647
212,2.0,11.0,0.0,1717.861994420253
213,2.0,11.0,1.0,1823.8750217657796
214,2.0,11.0,2.0,0.4751089742312571
215,2.0,11.0,3.0,1912.906317376314
216,2.0,12.0,0.0,1505.4137354813558
217,2.0,12.0,1.0,1676.3654300416047
218,2.0,12.0,2.0,0.7784938096447789
219,2.0,12.0,3.0,0.08116533196388992
220,2.0,13.0,0.0,1444.5892857459232
221,2.0,13.0,1.0,1659.0865140511341
222,2.0,13.0,2.0,0.9310861295662702
223,2.0,13.0,3.0,1836.4861282773336
