,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,578.1841802036918
5,0.0,0.0,5.0,648.4658108397971
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,620.9653862775153
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,504.1018321144019
15,0.0,1.0,5.0,617.1252694696437
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,572.9004487785751
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,445.67606274501196
25,0.0,2.0,5.0,592.4082445746252
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,534.9935650809588
29,0,2,9,700
