,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,253.59568116510658
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,569.520542342919
6,0.0,0.0,6.0,458.4490387039464
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,457.0205158580277
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,241.89398018145718
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,566.1002537534245
16,0.0,1.0,6.0,452.11720677011414
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,450.6512377201919
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,240.53885720207788
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,565.70416504203
26,0.0,2.0,6.0,451.38394491638076
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,449.9136393848129
