,round,tube,tox,amount
0,0.0,0.0,0.0,505.4665606786865
1,0.0,0.0,1.0,685.1152057936763
2,0.0,0.0,2.0,474.7928850116078
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,355.7297569518892
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5079508884286
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,507.7801463354065
11,0.0,1.0,1.0,684.8623088047337
12,0.0,1.0,2.0,470.96655053364935
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,356.42630889949487
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3806587918725
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.04419315886895
21,0.0,2.0,1.0,684.2932905796135
22,0.0,2.0,2.0,462.35729795824335
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,334.7618851325253
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.0942515746221
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
