,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",153
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",18
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.009554507347121193, 0.014053264412487871, 0.005662088617961285, 0.013423543449057173)",9
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004539299660610158, 0.016598539113054)",25
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.04681060804929784, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.007306623237597686, 0.005662088617961285, 0.016598539113054)",21
5,0,0,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011971695084184187, 0.027620616827367193, 0.005662088617961285, 0.016206798800938282)",29
6,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.009554507347121193, 0.014053264412487871, 0.003046231796855028, 0.013423543449057173)",20
7,0,0,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016704659114057847, 0.02450455808796881, 0.005662088617961285, 0.016598539113054)",55
8,0,0,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016704659114057847, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",97
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.04681060804929784, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.007306623237597686, 0.005662088617961285, 0.016598539113054)",4
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",21
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",204
12,0,1,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011971695084184187, 0.027620616827367193, 0.005662088617961285, 0.016206798800938282)",17
13,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.009554507347121193, 0.014053264412487871, 0.005662088617961285, 0.013423543449057173)",18
14,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004539299660610158, 0.016598539113054)",18
15,0,1,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016704659114057847, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",16
16,0,1,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016704659114057847, 0.02450455808796881, 0.005662088617961285, 0.016598539113054)",13
17,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.009554507347121193, 0.014053264412487871, 0.003046231796855028, 0.013423543449057173)",30
18,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.01243563274022679, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",53
19,0,2,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011971695084184187, 0.027620616827367193, 0.005662088617961285, 0.016206798800938282)",36
20,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.014053264412487871, 0.005662088617961285, 0.016598539113054)",135
21,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.009554507347121193, 0.014053264412487871, 0.005662088617961285, 0.013423543449057173)",2
22,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005054808801873679, 0.009554507347121193, 0.014053264412487871, 0.003046231796855028, 0.013423543449057173)",18
23,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004539299660610158, 0.016598539113054)",61
24,0,2,4,"(0.02275781076357632, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016704659114057847, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",134
25,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.04681060804929784, 0.0, 0.0005054808801873679, 0.013816672132210814, 0.007306623237597686, 0.005662088617961285, 0.016598539113054)",1
