,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.64370156904573
2,0.0,0.0,2.0,448.2208754347974
3,0,0,3,700
4,0.0,0.0,4.0,472.151221624241
5,0.0,0.0,5.0,410.46807137398855
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,598.0453156465479
9,0.0,0.0,9.0,639.1482700177153
10,0,1,0,700
11,0.0,1.0,1.0,506.6474466214623
12,0.0,1.0,2.0,506.21649143373605
13,0,1,3,700
14,0.0,1.0,4.0,529.3239561035753
15,0.0,1.0,5.0,482.75099550044405
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,623.1791611365218
19,0.0,1.0,9.0,654.1818876571784
20,0,2,0,700
21,0.0,2.0,1.0,445.27903812033907
22,0.0,2.0,2.0,449.7611902196718
23,0,2,3,700
24,0.0,2.0,4.0,473.7108221766232
25,0.0,2.0,5.0,411.4651590080394
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,598.702636954752
29,0.0,2.0,9.0,640.7696825763685
