,round,tube,tox,amount
0,0.0,0.0,0.0,651.6390874508955
1,0.0,0.0,1.0,623.0248712194459
2,0.0,0.0,2.0,686.7924037197179
3,0.0,0.0,3.0,640.4762385998026
4,0.0,0.0,4.0,676.0235478154783
5,0.0,0.0,5.0,672.4958946993237
6,0.0,0.0,6.0,642.2083814706909
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,615.6852250353626
10,0.0,1.0,0.0,655.475409840609
11,0.0,1.0,1.0,629.1310713390587
12,0.0,1.0,2.0,687.8401216938748
13,0.0,1.0,3.0,645.1980754416453
14,0.0,1.0,4.0,677.9255259935755
15,0.0,1.0,5.0,674.67771074481
16,0.0,1.0,6.0,646.7928127482569
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.3736567032307
20,0.0,2.0,0.0,604.9057056125795
21,0.0,2.0,1.0,548.6402515805474
22,0.0,2.0,2.0,674.0292938527165
23,0.0,2.0,3.0,582.9556807082661
24,0.0,2.0,4.0,652.853995464088
25,0.0,2.0,5.0,645.9174083270348
26,0.0,2.0,6.0,586.3616731803505
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,534.2079665358814
