,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,587.0073566518544
2,0.0,0.0,2.0,641.456231106013
3,0.0,0.0,3.0,523.3931224338703
4,0.0,0.0,4.0,630.6392235574087
5,0.0,0.0,5.0,622.7710293667898
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.7522951157587
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,536.399383997332
12,0.0,1.0,2.0,615.2352191225079
13,0.0,1.0,3.0,444.29314065072987
14,0.0,1.0,4.0,599.5734110098813
15,0.0,1.0,5.0,588.181152378957
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,444.8131822239423
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,605.3620301722578
22,0.0,2.0,2.0,650.9661578840963
23,0.0,2.0,3.0,552.0813757849871
24,0.0,2.0,4.0,641.9062792612293
25,0.0,2.0,5.0,635.3162048781008
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,552.3822039842773
29,0,2,9,700
