,round,tube,tox,amount
0,0.0,0.0,0.0,295.32108236742295
1,0.0,0.0,1.0,304.48054951598834
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,531.9836518300249
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,290.57615810102214
9,0.0,0.0,9.0,291.815236402159
10,0.0,1.0,0.0,383.0765130564733
11,0.0,1.0,1.0,390.24973147924146
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.4183321506949
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,379.36053508413954
19,0.0,1.0,9.0,380.33091678351116
20,0.0,2.0,0.0,644.8329016381176
21,0.0,2.0,1.0,646.0815489066306
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,677.0954848349354
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,644.1860586909845
29,0.0,2.0,9.0,644.3549737284079
