,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,604.9721017842869
3,0.0,0.0,3.0,421.19345433936707
4,0,0,4,700
5,0.0,0.0,5.0,621.3777607819868
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,517.4979032269832
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,593.9512944193335
13,0.0,1.0,3.0,388.85902108862916
14,0,1,4,700
15,0.0,1.0,5.0,612.2595905467987
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,496.3323245916466
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,601.7235442414495
23,0.0,2.0,3.0,411.6623679541632
24,0,2,4,700
25,0.0,2.0,5.0,618.690035671339
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,511.25901365678783
