,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.8642801130987
4,0.0,0.0,4.0,412.9444998454245
5,0,0,5,700
6,0.0,0.0,6.0,511.48655329900356
7,0,0,7,700
8,0.0,0.0,8.0,405.9467997744301
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,379.5759714213566
14,0.0,1.0,4.0,417.9717701051466
15,0,1,5,700
16,0.0,1.0,6.0,514.7880334784377
17,0,1,7,700
18,0.0,1.0,8.0,411.0966223957493
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,372.28694088459014
24,0.0,2.0,4.0,411.5561701607461
25,0,2,5,700
26,0.0,2.0,6.0,510.5748173668407
27,0,2,7,700
28,0.0,2.0,8.0,404.5246260605384
29,0,2,9,700
