,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.91242736695335
2,0.0,0.0,2.0,463.57330203534934
3,0.0,0.0,3.0,432.50268554112756
4,0,0,4,700
5,0.0,0.0,5.0,654.6967235598876
6,0.0,0.0,6.0,558.1263744824084
7,0.0,0.0,7.0,380.4304445990824
8,0,0,8,700
9,0.0,0.0,9.0,590.0354792147442
10,0,1,0,700
11,0.0,1.0,1.0,321.16085898999836
12,0.0,1.0,2.0,457.3267327052235
13,0.0,1.0,3.0,425.4352073976919
14,0,1,4,700
15,0.0,1.0,5.0,653.4997772775886
16,0.0,1.0,6.0,554.3779677011894
17,0.0,1.0,7.0,371.98717909313757
18,0,1,8,700
19,0.0,1.0,9.0,587.1301347301637
20,0,2,0,700
21,0.0,2.0,1.0,324.2883105468577
22,0.0,2.0,2.0,459.33008665008236
23,0.0,2.0,3.0,427.70183720208263
24,0,2,4,700
25,0.0,2.0,5.0,653.8836531188225
26,0.0,2.0,6.0,555.5801292582339
27,0.0,2.0,7.0,374.69504133957867
28,0,2,8,700
29,0.0,2.0,9.0,588.0619155248295
