,round,tube,nut,amount
211,2.0,10.0,3.0,0.45729852251072073
212,2.0,11.0,0.0,0.030336218909814125
213,2.0,11.0,1.0,0.13634641769557154
214,2.0,11.0,2.0,0.9618610668396474
215,2.0,11.0,3.0,0.05734002412070789
216,2.0,12.0,0.0,0.04465566662939056
217,2.0,12.0,1.0,0.17042119591927074
218,2.0,12.0,2.0,1324.701533743218
219,2.0,12.0,3.0,0.2509162153039393
220,2.0,13.0,0.0,0.01840883352550845
221,2.0,13.0,1.0,0.3342459126037418
222,2.0,13.0,2.0,0.9559712432102435
223,2.0,13.0,3.0,0.10120146979878428
224,2.0,14.0,0.0,0.032705009332600427
225,2.0,14.0,1.0,0.41415611038709355
226,2.0,14.0,2.0,0.48894385857552913
227,2.0,14.0,3.0,0.08094558103880914
228,2.0,15.0,0.0,0.008216913638524514
229,2.0,15.0,1.0,0.23134972130755116
230,2.0,15.0,2.0,0.35614241669324104
231,2.0,15.0,3.0,0.1371522621639253
232,2.0,16.0,0.0,0.061017964386595853
233,2.0,16.0,1.0,0.14589424783903326
234,2.0,16.0,2.0,0.6138162123224266
235,2.0,16.0,3.0,0.11469014093328045
236,2.0,17.0,0.0,0.018061810625590764
237,2.0,17.0,1.0,0.2778537795882664
238,2.0,17.0,2.0,0.8873956487570843
239,2.0,17.0,3.0,0.0792736109699004
240,2.0,18.0,0.0,0.05660171270066362
241,2.0,18.0,1.0,0.19551246313743087
242,2.0,18.0,2.0,0.3152796116676624
243,2.0,18.0,3.0,0.0782604134558852
244,2.0,19.0,0.0,0.017741061210184924
245,2.0,19.0,1.0,0.16559860752256217
246,2.0,19.0,2.0,0.609247899846615
247,2.0,19.0,3.0,0.08290593114589977
248,2.0,20.0,0.0,0.026299101109046
249,2.0,20.0,1.0,0.22696407022324583
250,2.0,20.0,2.0,0.9057247174449754
251,2.0,20.0,3.0,0.016827859813062743
252,3.0,0.0,0.0,0.06490261839687322
253,3.0,0.0,1.0,0.3128163351698881
254,3.0,0.0,2.0,0.610641078490816
255,3.0,0.0,3.0,0.10057353601650194
256,3.0,1.0,0.0,0.05923384453782026
257,3.0,1.0,1.0,0.39899128344715284
258,3.0,1.0,2.0,0.9998865235577439
259,3.0,1.0,3.0,0.06680178266206993
260,3.0,2.0,0.0,0.028365732389368563
261,3.0,2.0,1.0,0.2782002123690117
262,3.0,2.0,2.0,8.634563911626953
263,3.0,2.0,3.0,0.480189283929044
264,3.0,3.0,0.0,0.0345335929283122
265,3.0,3.0,1.0,0.22803902977733637
266,3.0,3.0,2.0,875.3241866228498
267,3.0,3.0,3.0,0.23082140091186515
268,3.0,4.0,0.0,0.05187083517885351
269,3.0,4.0,1.0,0.15903644301513642
270,3.0,4.0,2.0,0.4106836880805318
271,3.0,4.0,3.0,0.07188710310929651
272,3.0,5.0,0.0,0.04629401608591921
273,3.0,5.0,1.0,0.269466483399564
274,3.0,5.0,2.0,102.27775085763616
275,3.0,5.0,3.0,0.42518795212379534
276,3.0,6.0,0.0,0.03469514925715889
277,3.0,6.0,1.0,0.17232668052234518
278,3.0,6.0,2.0,938.4363058598718
279,3.0,6.0,3.0,0.16653377262206487
280,3.0,7.0,0.0,0.016728596882170203
281,3.0,7.0,1.0,0.1655151277775775
282,3.0,7.0,2.0,0.7623663915542956
283,3.0,7.0,3.0,0.12345926189327884
284,3.0,8.0,0.0,0.027989223061601735
285,3.0,8.0,1.0,0.49153129516577543
286,3.0,8.0,2.0,0.6376753501033202
287,3.0,8.0,3.0,0.13641419993428838
288,3.0,9.0,0.0,0.06596037298737856
289,3.0,9.0,1.0,0.18121238253825533
290,3.0,9.0,2.0,59.04532687243132
291,3.0,9.0,3.0,0.276698451234627
292,3.0,10.0,0.0,0.008630720952474583
293,3.0,10.0,1.0,0.3795613482349275
294,3.0,10.0,2.0,0.4566143220370851
295,3.0,10.0,3.0,0.026839946740484857
296,3.0,11.0,0.0,0.016295672056695375
297,3.0,11.0,1.0,0.06638819245552896
298,3.0,11.0,2.0,0.651381254120034
299,3.0,11.0,3.0,0.10527874792291844
300,3.0,12.0,0.0,0.01481813013324599
301,3.0,12.0,1.0,0.43303970889150323
302,3.0,12.0,2.0,0.9807674629065982
303,3.0,12.0,3.0,0.06314903285000491
304,3.0,13.0,0.0,0.009489645513061959
305,3.0,13.0,1.0,0.3018034674895007
306,3.0,13.0,2.0,0.7890812116499349
307,3.0,13.0,3.0,0.028387612443016547
308,3.0,14.0,0.0,0.024162597758246637
309,3.0,14.0,1.0,0.5063428478583368
310,3.0,14.0,2.0,0.18880315890818888
311,3.0,14.0,3.0,0.04520620274175095
312,3.0,15.0,0.0,0.0315744473638916
313,3.0,15.0,1.0,0.4973913807762918
314,3.0,15.0,2.0,0.3323351220873879
315,3.0,15.0,3.0,0.03916193769477268
316,3.0,16.0,0.0,0.06352585126841773
317,3.0,16.0,1.0,0.08501184096684389
318,3.0,16.0,2.0,1257.6972832415574
319,3.0,16.0,3.0,0.2224527701422115
320,3.0,17.0,0.0,0.06382235424283475
321,3.0,17.0,1.0,0.2669328601385801
322,3.0,17.0,2.0,1082.529731929742
323,3.0,17.0,3.0,0.19225907588948105
324,3.0,18.0,0.0,0.030295514307917795
325,3.0,18.0,1.0,0.08081392131450393
326,3.0,18.0,2.0,0.5627669867274595
327,3.0,18.0,3.0,0.11422564013021791
328,3.0,19.0,0.0,0.006151556785357632
329,3.0,19.0,1.0,0.5082297298308577
330,3.0,19.0,2.0,0.7615886507305102
331,3.0,19.0,3.0,0.048836554506967444
332,3.0,20.0,0.0,0.021770303444553017
333,3.0,20.0,1.0,0.42385529595941174
334,3.0,20.0,2.0,0.9492028871813636
335,3.0,20.0,3.0,0.07680765812925185
336,4.0,0.0,0.0,0.031031928467223677
337,4.0,0.0,1.0,0.24823791908206727
338,4.0,0.0,2.0,0.9848407720049168
339,4.0,0.0,3.0,0.09744704990274493
340,4.0,1.0,0.0,0.020373556137758392
341,4.0,1.0,1.0,0.2208358616509647
342,4.0,1.0,2.0,0.9782455437025113
343,4.0,1.0,3.0,0.13027322679893394
344,4.0,2.0,0.0,0.03645454289261092
345,4.0,2.0,1.0,0.19778292223301042
346,4.0,2.0,2.0,0.7832622633111682
347,4.0,2.0,3.0,0.013092229845010253
348,4.0,3.0,0.0,0.03629233050606653
349,4.0,3.0,1.0,0.15055981328413803
350,4.0,3.0,2.0,84.80770952489091
351,4.0,3.0,3.0,0.26332400393185773
352,4.0,4.0,0.0,0.031195928969351118
353,4.0,4.0,1.0,0.1191492305651552
354,4.0,4.0,2.0,0.994059972310666
355,4.0,4.0,3.0,0.3707952200595981
356,4.0,5.0,0.0,0.01806068565956797
357,4.0,5.0,1.0,0.29041740775776803
358,4.0,5.0,2.0,0.9696230374151428
359,4.0,5.0,3.0,0.2968442624227916
360,4.0,6.0,0.0,0.017371753235219868
361,4.0,6.0,1.0,0.1824606645565548
362,4.0,6.0,2.0,0.7370768737044465
363,4.0,6.0,3.0,0.0997952721270139
364,4.0,7.0,0.0,0.06247661498182746
365,4.0,7.0,1.0,0.20876379520277222
366,4.0,7.0,2.0,809.4397497483739
367,4.0,7.0,3.0,0.47733776232135944
368,4.0,8.0,0.0,0.06241143816984197
369,4.0,8.0,1.0,0.23581574845224806
370,4.0,8.0,2.0,1049.082554263334
371,4.0,8.0,3.0,0.29519671527728
372,4.0,9.0,0.0,0.02313333205158364
373,4.0,9.0,1.0,0.1962636033371743
374,4.0,9.0,2.0,0.7443582039009461
375,4.0,9.0,3.0,0.08646904624417132
376,4.0,10.0,0.0,0.02211497754615654
377,4.0,10.0,1.0,0.16404637562340574
378,4.0,10.0,2.0,0.9524004287435976
379,4.0,10.0,3.0,0.11216943148424809
380,4.0,11.0,0.0,0.01185901363663466
381,4.0,11.0,1.0,0.34670745616541965
382,4.0,11.0,2.0,0.9471130444978346
383,4.0,11.0,3.0,0.13948907512849118
384,4.0,12.0,0.0,0.021770672213315686
385,4.0,12.0,1.0,0.26522912589394476
386,4.0,12.0,2.0,0.297472843872324
387,4.0,12.0,3.0,0.13471374749546267
388,4.0,13.0,0.0,0.03301697651394264
389,4.0,13.0,1.0,0.20598521916278822
390,4.0,13.0,2.0,0.9717951258169912
391,4.0,13.0,3.0,0.1365734194409262
392,4.0,14.0,0.0,0.05420634033975867
393,4.0,14.0,1.0,0.2835614568563486
394,4.0,14.0,2.0,743.2131459493207
395,4.0,14.0,3.0,0.43295903295627214
396,4.0,15.0,0.0,0.015929656539998133
397,4.0,15.0,1.0,0.45746154548540574
398,4.0,15.0,2.0,0.971467339549968
399,4.0,15.0,3.0,0.09928733861680003
400,4.0,16.0,0.0,0.007034495651903883
401,4.0,16.0,1.0,0.4760756099967207
402,4.0,16.0,2.0,0.9927028581081412
403,4.0,16.0,3.0,0.05326378063337742
404,4.0,17.0,0.0,0.02982440753023746
405,4.0,17.0,1.0,0.5025142282109595
406,4.0,17.0,2.0,0.9689787703239284
407,4.0,17.0,3.0,0.06337019597498257
408,4.0,18.0,0.0,0.017298263788183218
409,4.0,18.0,1.0,0.20568766643762237
410,4.0,18.0,2.0,0.9789505306501168
411,4.0,18.0,3.0,0.057333573441837885
412,4.0,19.0,0.0,0.030126546486520408
413,4.0,19.0,1.0,0.456223275076145
414,4.0,19.0,2.0,0.9109127619537586
415,4.0,19.0,3.0,0.0317365482740999
416,4.0,20.0,0.0,0.04840390054983234
417,4.0,20.0,1.0,0.2661390987941159
418,4.0,20.0,2.0,0.5625708863285473
419,4.0,20.0,3.0,0.14260878271005734
420,5.0,0.0,0.0,4.121974766837908
421,5.0,0.0,1.0,0.33773492473652655
422,5.0,0.0,2.0,0.4844656980679076
423,5.0,0.0,3.0,0.11648376249592537
424,5.0,1.0,0.0,0.009721214583426997
425,5.0,1.0,1.0,0.4451527060177235
426,5.0,1.0,2.0,0.6898774966874602
427,5.0,1.0,3.0,0.0380123929879848
428,5.0,2.0,0.0,0.05572099467927072
429,5.0,2.0,1.0,0.3703712938142175
430,5.0,2.0,2.0,0.9346363887683373
431,5.0,2.0,3.0,0.11190688202639071
432,5.0,3.0,0.0,0.008961213116804007
433,5.0,3.0,1.0,0.45998269870653585
434,5.0,3.0,2.0,0.9037720138675167
435,5.0,3.0,3.0,0.11281406250660682
436,5.0,4.0,0.0,0.02189454616693643
437,5.0,4.0,1.0,0.11661755762616
438,5.0,4.0,2.0,0.71639126834286
439,5.0,4.0,3.0,0.0955574837925186
440,5.0,5.0,0.0,0.06436512365984073
441,5.0,5.0,1.0,0.35229805246837953
442,5.0,5.0,2.0,0.9597468089576454
443,5.0,5.0,3.0,0.14340350400102772
444,5.0,6.0,0.0,0.028458839394947526
445,5.0,6.0,1.0,0.1895125723502058
446,5.0,6.0,2.0,0.9636582213997624
447,5.0,6.0,3.0,0.13553098602990404
448,5.0,7.0,0.0,0.06505636439478105
449,5.0,7.0,1.0,0.40899375068068633
450,5.0,7.0,2.0,0.9875146103777391
451,5.0,7.0,3.0,0.07105404132193367
452,5.0,8.0,0.0,0.013246833294354408
453,5.0,8.0,1.0,0.21652897177261443
454,5.0,8.0,2.0,0.7559231233617711
455,5.0,8.0,3.0,0.1575552151664253
456,5.0,9.0,0.0,0.031973354027464804
457,5.0,9.0,1.0,0.16927523114503024
458,5.0,9.0,2.0,0.9845580131311893
459,5.0,9.0,3.0,0.3868040528955696
460,5.0,10.0,0.0,0.055476851198340706
461,5.0,10.0,1.0,0.4518385750694783
462,5.0,10.0,2.0,0.4764115598058929
463,5.0,10.0,3.0,0.1197441710162246
464,5.0,11.0,0.0,1.8861503456821083
465,5.0,11.0,1.0,0.1551686832788045
466,5.0,11.0,2.0,0.7361946929857812
467,5.0,11.0,3.0,0.1998256995363204
468,5.0,12.0,0.0,0.023025529855334268
469,5.0,12.0,1.0,0.38849886782929444
470,5.0,12.0,2.0,0.949689220757008
471,5.0,12.0,3.0,0.05148493792672777
472,5.0,13.0,0.0,0.053956585547275955
473,5.0,13.0,1.0,0.24175337470006697
474,5.0,13.0,2.0,212.6878310417252
475,5.0,13.0,3.0,0.1293196580891796
476,5.0,14.0,0.0,0.03321358337487541
477,5.0,14.0,1.0,0.39450001576145943
478,5.0,14.0,2.0,0.9206603290404557
479,5.0,14.0,3.0,0.053812810161955285
480,5.0,15.0,0.0,0.03161493801882293
481,5.0,15.0,1.0,0.20739764506292757
482,5.0,15.0,2.0,0.3516682792151654
483,5.0,15.0,3.0,0.044341675066156994
484,5.0,16.0,0.0,0.011051115118839348
485,5.0,16.0,1.0,0.23715795414826463
486,5.0,16.0,2.0,0.5495498027223102
487,5.0,16.0,3.0,0.0879992988101785
488,5.0,17.0,0.0,0.06683934541993306
489,5.0,17.0,1.0,0.09881445074391781
490,5.0,17.0,2.0,6.88868099003149
491,5.0,17.0,3.0,0.11204722585987589
492,5.0,18.0,0.0,0.010993074528130527
493,5.0,18.0,1.0,0.1418315137313071
494,5.0,18.0,2.0,0.9558811131973913
495,5.0,18.0,3.0,0.13739364518411218
496,5.0,19.0,0.0,0.0076822524142771305
497,5.0,19.0,1.0,0.44436517010307963
498,5.0,19.0,2.0,0.9866874753547905
499,5.0,19.0,3.0,0.06503079394456815
500,5.0,20.0,0.0,0.008446738872826407
501,5.0,20.0,1.0,0.419296523679493
502,5.0,20.0,2.0,0.5181104261395778
503,5.0,20.0,3.0,0.05352086799989421
504,6.0,0.0,0.0,0.018205005482334412
505,6.0,0.0,1.0,0.190550784598158
506,6.0,0.0,2.0,0.9949216390093429
507,6.0,0.0,3.0,0.19010971381140906
508,6.0,1.0,0.0,0.014336420580411579
509,6.0,1.0,1.0,0.11817909025237666
510,6.0,1.0,2.0,0.9656432345013275
511,6.0,1.0,3.0,0.12973206312809987
512,6.0,2.0,0.0,0.06405337880894676
513,6.0,2.0,1.0,0.40749403622092895
514,6.0,2.0,2.0,0.78888091933676
515,6.0,2.0,3.0,0.13115113693494035
516,6.0,3.0,0.0,0.016044562006279413
517,6.0,3.0,1.0,0.4254205428512625
518,6.0,3.0,2.0,0.5521256459581702
519,6.0,3.0,3.0,0.05487594452410889
520,6.0,4.0,0.0,0.00454120122145997
521,6.0,4.0,1.0,0.22138919056343753
522,6.0,4.0,2.0,0.617758261870206
523,6.0,4.0,3.0,0.09918405465847925
524,6.0,5.0,0.0,0.009766664536461921
525,6.0,5.0,1.0,0.1384072231206669
526,6.0,5.0,2.0,0.7227654135312169
527,6.0,5.0,3.0,0.10501026508643702
528,6.0,6.0,0.0,0.018790915216446696
529,6.0,6.0,1.0,0.4935480875320133
530,6.0,6.0,2.0,0.9302259455498252
531,6.0,6.0,3.0,0.06088790910035813
532,6.0,7.0,0.0,0.03180920469699011
533,6.0,7.0,1.0,0.30011199288955326
534,6.0,7.0,2.0,0.9654458450230575
535,6.0,7.0,3.0,0.04013594413727352
536,6.0,8.0,0.0,0.018554217533233476
537,6.0,8.0,1.0,0.5007028916495885
538,6.0,8.0,2.0,0.8818400654717845
539,6.0,8.0,3.0,0.04629922551938713
540,6.0,9.0,0.0,4.520583428252417
541,6.0,9.0,1.0,0.2331205184812235
542,6.0,9.0,2.0,0.8816097474259554
543,6.0,9.0,3.0,0.36583147732141164
544,6.0,10.0,0.0,0.055972488609440534
545,6.0,10.0,1.0,0.40689207346181167
546,6.0,10.0,2.0,0.31551089686786593
547,6.0,10.0,3.0,0.05959557735250555
548,6.0,11.0,0.0,0.013859990038365973
549,6.0,11.0,1.0,0.4031651604617432
550,6.0,11.0,2.0,0.8823921320557532
551,6.0,11.0,3.0,0.057794555397671935
552,6.0,12.0,0.0,0.02846436499986616
553,6.0,12.0,1.0,0.18010208867057964
554,6.0,12.0,2.0,0.975777107252265
555,6.0,12.0,3.0,0.07598347727879963
556,6.0,13.0,0.0,0.06643402375210439
557,6.0,13.0,1.0,0.1854553720143361
558,6.0,13.0,2.0,940.4151443377502
559,6.0,13.0,3.0,0.16720448391874548
560,6.0,14.0,0.0,0.04838798298743964
561,6.0,14.0,1.0,0.5005755911874472
562,6.0,14.0,2.0,0.8102363566108809
563,6.0,14.0,3.0,0.0964905462978863
564,6.0,15.0,0.0,0.006277013084480271
565,6.0,15.0,1.0,0.48765919346352415
566,6.0,15.0,2.0,0.9718721170928006
567,6.0,15.0,3.0,0.13657855353038517
568,6.0,16.0,0.0,3.5662325189566104
569,6.0,16.0,1.0,0.20614141828327381
570,6.0,16.0,2.0,0.91099987918277
571,6.0,16.0,3.0,0.40440195245195537
572,6.0,17.0,0.0,0.03154301193922624
573,6.0,17.0,1.0,0.21813553748484527
574,6.0,17.0,2.0,0.8608974925298037
575,6.0,17.0,3.0,0.12806768710181776
576,6.0,18.0,0.0,0.0355583392715569
577,6.0,18.0,1.0,0.15346377480575923
578,6.0,18.0,2.0,0.8417902764239998
579,6.0,18.0,3.0,0.0722242912048938
580,6.0,19.0,0.0,0.04778729174157124
581,6.0,19.0,1.0,0.11366620080148482
582,6.0,19.0,2.0,0.7687223226983089
583,6.0,19.0,3.0,0.14337663485634305
584,6.0,20.0,0.0,0.006780186384022242
585,6.0,20.0,1.0,0.1936170773524265
586,6.0,20.0,2.0,0.9498358212665112
587,6.0,20.0,3.0,0.015572110162679828
588,7.0,0.0,0.0,0.015318310271130904
589,7.0,0.0,1.0,0.46937334636360306
590,7.0,0.0,2.0,0.9746099171783186
591,7.0,0.0,3.0,0.058195243602345584
592,7.0,1.0,0.0,0.00734101700780684
593,7.0,1.0,1.0,0.43712289814403316
594,7.0,1.0,2.0,0.2018419793771079
595,7.0,1.0,3.0,0.11049070521255151
596,7.0,2.0,0.0,0.014871063664950078
597,7.0,2.0,1.0,0.23628587199089124
598,7.0,2.0,2.0,0.9971829862997879
599,7.0,2.0,3.0,0.3949818188679992
600,7.0,3.0,0.0,6.654780218702776
601,7.0,3.0,1.0,0.2715694994981111
602,7.0,3.0,2.0,0.795573005443095
603,7.0,3.0,3.0,0.4047976004631496
604,7.0,4.0,0.0,0.01781057966056843
605,7.0,4.0,1.0,0.42975471853647423
606,7.0,4.0,2.0,0.7843120769109354
607,7.0,4.0,3.0,0.13375172082965253
608,7.0,5.0,0.0,0.016327196029424555
609,7.0,5.0,1.0,0.4650287112973619
