,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,529.9999752102594
2,0.0,0.0,2.0,356.13249452399805
3,0,0,3,700
4,0.0,0.0,4.0,447.43546496879105
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,459.42400530138497
10,0,1,0,700
11,0.0,1.0,1.0,535.3649437823555
12,0.0,1.0,2.0,366.2274748611361
13,0,1,3,700
14,0.0,1.0,4.0,455.406056705729
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,467.01625508108367
20,0,2,0,700
21,0.0,2.0,1.0,535.6901630270287
22,0.0,2.0,2.0,367.5032969921935
23,0,2,3,700
24,0.0,2.0,4.0,455.8892263253558
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,467.4764899744561
