,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,205.12064884092993
2,0.0,0.0,2.0,319.87275373976615
3,0.0,0.0,3.0,340.4584274914858
4,0.0,0.0,4.0,232.50245690563048
5,0.0,0.0,5.0,215.23668733317209
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,189.91907494564273
12,0.0,1.0,2.0,308.196104855341
13,0.0,1.0,3.0,333.29203970428443
14,0.0,1.0,4.0,215.93078634479872
15,0.0,1.0,5.0,201.4548901936997
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,194.44615955333435
22,0.0,2.0,2.0,311.6734538323773
23,0.0,2.0,3.0,332.4237363276881
24,0.0,2.0,4.0,229.94990342147022
25,0.0,2.0,5.0,204.70048869364072
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
