,round,tube,tox,amount
0,0.0,0.0,0.0,588.787716669922
1,0.0,0.0,1.0,209.95189476995202
2,0.0,0.0,2.0,602.9412623358958
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,564.7343949740471
6,0.0,0.0,6.0,519.0672698240729
7,0.0,0.0,7.0,486.40563271135153
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.0813579577185
11,0.0,1.0,1.0,220.45442595790806
12,0.0,1.0,2.0,604.5606887621832
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,567.4850150905272
16,0.0,1.0,6.0,526.5771859171938
17,0.0,1.0,7.0,490.98330882126845
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,602.9872843271862
21,0.0,2.0,1.0,214.57300849265297
22,0.0,2.0,2.0,601.7746525281967
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,565.3395912303243
26,0.0,2.0,6.0,523.1354911434621
27,0.0,2.0,7.0,488.41981019971513
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
