,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,543.0430920893763
3,0.0,0.0,3.0,668.2490357709228
4,0,0,4,700
5,0.0,0.0,5.0,633.4678851018101
6,0.0,0.0,6.0,433.9796628240074
7,0.0,0.0,7.0,532.6668599951773
8,0.0,0.0,8.0,590.0030254161818
9,0.0,0.0,9.0,570.1280751987247
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.9724659422498
13,0.0,1.0,3.0,672.8874409146606
14,0,1,4,700
15,0.0,1.0,5.0,643.1873664297145
16,0.0,1.0,6.0,472.8417928492066
17,0.0,1.0,7.0,557.1120671301871
18,0.0,1.0,8.0,606.0721604832004
19,0.0,1.0,9.0,589.100683390372
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,545.2023840936823
23,0.0,2.0,3.0,668.6858410323258
24,0,2,4,700
25,0.0,2.0,5.0,634.3831825910485
26,0.0,2.0,6.0,437.63936531619817
27,0.0,2.0,7.0,534.9689001925649
28,0.0,2.0,8.0,591.5162789000746
29,0.0,2.0,9.0,571.9147529088065
