,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.16666340677995
3,0.0,0.0,3.0,495.0967530750327
4,0.0,0.0,4.0,428.3942621810674
5,0.0,0.0,5.0,489.2220947992362
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.8222165388087
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.6338479209212
13,0.0,1.0,3.0,495.3735558402131
14,0.0,1.0,4.0,428.7611730055436
15,0.0,1.0,5.0,502.35923704186945
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.41820138644226
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.852974363093
23,0.0,2.0,3.0,496.68836897482197
24,0.0,2.0,4.0,430.50399942180945
25,0.0,2.0,5.0,489.0290368348688
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.2491294127049
29,0,2,9,700
