,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0984126023741463,40.0,196.0,27039.0,4.8999951000049,0.29460485219100885,0.4974007809670068
1,0.0,1.0,0.6845417623799153,40.0,783.0,42854.0,19.574980425019575,0.4543065002298371,0.9430704578293266
2,0.0,2.0,1.3360131685512,40.0,549.0,37163.0,13.724986275013725,0.37444963931491804,0.4999999526730666
3,0.0,3.0,1.0134774195395442,40.0,1154.0,84997.0,28.84997115002885,0.387252790059904,0.9997047696700462
4,0.0,4.0,1.0510534100411097,40.0,706.0,38912.0,17.649982350017652,0.3541040928289053,0.7373658456991271
5,0.0,5.0,0.7997894712620961,40.0,375.0,22954.0,9.374990625009374,0.37784937739041125,0.5394700255167125
6,0.0,6.0,0.14911065774667637,40.0,379.0,23169.0,9.474990525009474,0.16796435194349524,0.45688730619179807
7,0.0,7.0,0.8094695595647381,40.0,1050.0,97132.0,26.24997375002625,0.2725454670672832,0.9848477035890116
8,0.0,8.0,1.0518561126517425,40.0,1007.0,101271.0,25.174974825025174,0.20879199627799105,0.9931740922751214
9,0.0,9.0,0.9084592271626576,40.0,792.0,78619.0,19.7999802000198,0.42203853478648956,0.9997908446656751
10,0.0,10.0,0.8946286516109145,40.0,861.0,81497.0,21.524978475021523,0.37981431834682156,0.9997804587378963
11,0.0,11.0,1.0695424810728342,40.0,595.0,34888.0,14.874985125014875,0.5269020203206713,0.9995434356415065
12,0.0,12.0,1.1432810403670526,40.0,360.0,45893.0,8.999991000009,0.3154396330302488,0.5962642428621885
13,0.0,13.0,0.6681741013269056,40.0,857.0,82799.0,21.424978575021424,0.3905681575516158,0.9633522645465045
14,0.0,14.0,1.119313024031575,40.0,466.0,48494.0,11.64998835001165,0.39643917737473244,0.5034340994056608
15,0.0,15.0,0.7052763014991279,40.0,330.0,24083.0,8.24999175000825,0.3150410456879278,0.694768870536182
16,0.0,16.0,0.6185156238375487,40.0,628.0,37718.0,15.6999843000157,0.3825721202265202,0.9227078228534971
17,0.0,17.0,0.9491249774696178,40.0,359.0,38308.0,8.974991025008975,0.3901212165988097,0.8028936742817969
18,0.0,18.0,0.5775859520424386,40.0,535.0,49665.0,13.374986625013374,0.24443121121658518,0.2956766675455622
19,0.0,19.0,0.31655178664762906,40.0,721.0,68163.0,18.024981975018026,0.31435360726450845,0.821423815256434
20,0.0,20.0,1.057396955593433,40.0,732.0,43570.0,18.299981700018304,0.43009211154776483,0.9775139807811504
21,1.0,0.0,1.2249003736880044,43.0,957.0,83356.0,19.74549336852878,0.44489481971414624,0.999737226652113
22,1.0,1.0,1.174032855946153,61.0,919.0,86052.0,16.204083097467684,0.40739796142421847,0.9997559893906531
23,1.0,2.0,1.3553620804596103,35.0,645.0,62966.0,21.05795991078755,0.4161462759239384,0.9999060389792574
24,1.0,3.0,1.3287219669293022,66.0,812.0,80492.0,10.405566823323944,0.44751134061852693,0.9997781667804573
25,1.0,4.0,1.1395649668347705,42.0,855.0,79001.0,11.940934958280065,0.41582032921733425,0.999754946678872
26,1.0,5.0,1.0840965079370588,37.0,1007.0,91582.0,20.43074056742009,0.3878034852950595,0.9997806094849734
27,1.0,6.0,1.0833860945759055,44.0,839.0,78683.0,11.177893869947347,0.3996335114667189,0.9998511895967901
28,1.0,7.0,1.0860468965700125,45.0,962.0,84964.0,17.263722781300583,0.4103748441328985,0.9998646419929251
29,1.0,8.0,1.8292044426407617,49.0,538.0,54775.0,13.399472636363763,0.4927018169792947,0.9997575200061716
30,1.0,9.0,1.5355511282189709,29.0,863.0,70571.0,31.626031583418932,0.4766697970334569,0.9999510492989566
31,1.0,10.0,0.9062016007495786,40.0,890.0,84104.0,13.04252574491969,0.40482152960956475,0.9998665454159122
32,1.0,11.0,1.00168900077126,39.0,1017.0,91475.0,19.153988378477376,0.38177689126158354,0.9999031933547301
33,1.0,12.0,0.8897253998237833,46.0,892.0,89835.0,11.102396198425204,0.37033108176007234,0.9999163749625162
