,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
65,0.0,5.0,0.0,13.0,194.0,-0.0,16171.0,14.923065443795814
66,0.0,5.0,1.0,7.0,81.0,-0.0,6181.0,11.571412040839942
67,0.0,5.0,2.0,4.0,11.0,-0.0,1027.0,2.7499931250171876
68,0.0,5.0,4.0,7.0,27.0,-0.0,2011.0,3.8571373469466472
69,0.0,5.0,5.0,10.0,18.0,-0.0,1782.0,1.7999982000018
70,0.0,5.0,6.0,6.0,4.0,-0.0,445.0,0.6666655555574075
71,0.0,5.0,7.0,7.0,136.0,-0.0,11367.0,19.42854367350904
72,0.0,5.0,9.0,15.0,21.0,-0.0,1840.0,1.399999066667289
73,0.0,5.0,10.0,5.0,124.0,-0.0,10550.0,24.799950400099203
74,0.0,5.0,11.0,4.0,8.0,-0.0,638.0,1.9999950000125002
75,0.0,5.0,12.0,13.0,55.0,-0.0,4018.0,4.230765976333864
76,0.0,5.0,13.0,9.0,28.0,-0.0,2681.0,3.1111076543248286
77,0.0,5.0,14.0,11.0,10.0,-0.0,811.0,0.9090900826453795
78,0.0,6.0,0.0,13.0,266.0,-0.0,20715.0,20.4615227219056
79,0.0,6.0,1.0,7.0,74.0,-0.0,5743.0,10.57141346940933
80,0.0,6.0,2.0,4.0,41.0,-0.0,4227.0,10.249974375064063
81,0.0,6.0,4.0,7.0,41.0,-0.0,3039.0,5.857134489807872
82,0.0,6.0,5.0,10.0,12.0,-0.0,1138.0,1.1999988000012
83,0.0,6.0,6.0,6.0,6.0,-0.0,540.0,0.9999983333361112
84,0.0,6.0,7.0,7.0,122.0,-0.0,10233.0,17.428546530647814
85,0.0,6.0,9.0,15.0,16.0,-0.0,1619.0,1.0666659555560296
86,0.0,6.0,10.0,5.0,117.0,-0.0,10857.0,23.399953200093602
87,0.0,6.0,11.0,4.0,6.0,-0.0,520.0,1.499996250009375
88,0.0,6.0,12.0,13.0,42.0,-0.0,3452.0,3.230766745564042
89,0.0,6.0,13.0,9.0,8.0,-0.0,893.0,0.8888879012356653
90,0.0,6.0,14.0,11.0,7.0,-0.0,691.0,0.6363630578517656
91,0.0,7.0,0.0,13.0,236.0,-0.0,19343.0,18.153832189359854
92,0.0,7.0,1.0,7.0,63.0,-0.0,4816.0,8.999987142875511
93,0.0,7.0,2.0,4.0,25.0,-0.0,2992.0,6.249984375039063
94,0.0,7.0,4.0,7.0,29.0,-0.0,2147.0,4.142851224498251
95,0.0,7.0,5.0,10.0,6.0,-0.0,911.0,0.5999994000006
96,0.0,7.0,6.0,6.0,1.0,-0.0,224.0,0.16666638888935187
97,0.0,7.0,7.0,7.0,133.0,-0.0,10974.0,18.999972857181632
98,0.0,7.0,9.0,15.0,12.0,-0.0,1196.0,0.7999994666670223
99,0.0,7.0,10.0,5.0,122.0,-0.0,11461.0,24.3999512000976
100,0.0,7.0,11.0,4.0,5.0,-0.0,479.0,1.2499968750078125
101,0.0,7.0,12.0,13.0,52.0,-0.0,4180.0,3.9999969230792902
102,0.0,7.0,13.0,9.0,23.0,-0.0,2270.0,2.5555527160525378
103,0.0,7.0,14.0,11.0,6.0,-0.0,650.0,0.5454540495872277
104,0.0,8.0,0.0,13.0,217.0,-0.0,17531.0,16.692294852080884
105,0.0,8.0,1.0,7.0,71.0,-0.0,5017.0,10.142842653081924
106,0.0,8.0,2.0,4.0,4.0,-0.0,526.0,0.9999975000062501
107,0.0,8.0,4.0,7.0,20.0,-0.0,1493.0,2.8571387755160353
108,0.0,8.0,5.0,10.0,20.0,-0.0,2373.0,1.9999980000020001
109,0.0,8.0,6.0,6.0,4.0,-0.0,397.0,0.6666655555574075
110,0.0,8.0,7.0,7.0,127.0,-0.0,10139.0,18.142831224526823
111,0.0,8.0,9.0,15.0,18.0,-0.0,1596.0,1.1999992000005333
112,0.0,8.0,10.0,5.0,117.0,-0.0,11788.0,23.399953200093602
113,0.0,8.0,11.0,4.0,9.0,-0.0,782.0,2.2499943750140625
114,0.0,8.0,12.0,13.0,66.0,-0.0,4592.0,5.076919171600637
115,0.0,8.0,13.0,9.0,20.0,-0.0,1874.0,2.2222197530891634
116,0.0,8.0,14.0,11.0,6.0,-0.0,632.0,0.5454540495872277
117,0.0,9.0,0.0,13.0,284.0,-0.0,23924.0,21.846137041433046
118,0.0,9.0,1.0,7.0,97.0,-0.0,7029.0,13.85712306125277
119,0.0,9.0,2.0,4.0,42.0,-0.0,4412.0,10.499973750065626
120,0.0,9.0,4.0,7.0,36.0,-0.0,2705.0,5.142849795928863
121,0.0,9.0,5.0,10.0,18.0,-0.0,1959.0,1.7999982000018
122,0.0,9.0,6.0,6.0,6.0,-0.0,486.0,0.9999983333361112
123,0.0,9.0,7.0,7.0,96.0,-0.0,8119.0,13.71426612247697
124,0.0,9.0,9.0,15.0,21.0,-0.0,1804.0,1.399999066667289
125,0.0,9.0,10.0,5.0,47.0,-0.0,5659.0,9.399981200037601
126,0.0,9.0,11.0,4.0,5.0,-0.0,477.0,1.2499968750078125
127,0.0,9.0,12.0,13.0,24.0,-0.0,2079.0,1.8461524260365954
128,0.0,9.0,13.0,9.0,15.0,-0.0,1516.0,1.6666648148168726
129,0.0,9.0,14.0,11.0,4.0,-0.0,613.0,0.3636360330581518
130,1.0,0.0,0.0,11.0,254.0,-0.0,22909.0,23.09088809919264
131,1.0,0.0,1.0,2.0,51.0,-0.0,2815.0,25.499872500637498
132,1.0,0.0,4.0,1.0,0.0,,44.0,0.0
133,1.0,0.0,5.0,1.0,1.0,-0.0,92.0,0.9999900000999989
134,1.0,0.0,7.0,7.0,249.0,-0.0,19226.0,35.57137775517464
135,1.0,0.0,9.0,1.0,0.0,,61.0,0.0
136,1.0,0.0,10.0,2.0,12.0,-0.0,1157.0,5.999970000149999
137,1.0,0.0,12.0,5.0,76.0,-0.0,3921.0,15.1999696000608
138,1.0,0.0,13.0,1.0,2.0,-0.0,140.0,1.9999800001999979
139,1.0,0.0,14.0,1.0,0.0,,10.0,0.0
140,1.0,1.0,0.0,14.0,285.0,-0.0,27281.0,20.35712831633692
141,1.0,1.0,1.0,3.0,42.0,-0.0,2279.0,13.999953333488888
142,1.0,1.0,4.0,1.0,8.0,-0.0,580.0,7.9999200007999915
143,1.0,1.0,7.0,7.0,231.0,-0.0,18737.0,32.999952857210204
144,1.0,1.0,9.0,1.0,2.0,-0.0,211.0,1.9999800001999979
145,1.0,1.0,10.0,2.0,22.0,-0.0,2417.0,10.999945000274998
146,1.0,1.0,12.0,4.0,97.0,-0.0,4957.0,24.249939375151566
147,1.0,1.0,13.0,3.0,7.0,-0.0,685.0,2.333325555581481
148,1.0,2.0,0.0,9.0,241.0,-0.0,19392.0,26.777748024724417
149,1.0,2.0,1.0,3.0,295.0,-0.0,15822.0,98.33300555664815
150,1.0,2.0,4.0,1.0,17.0,-0.0,1103.0,16.999830001699983
151,1.0,2.0,7.0,4.0,90.0,-0.0,8998.0,22.499943750140627
152,1.0,2.0,10.0,7.0,59.0,-0.0,7935.0,8.428559387772303
153,1.0,2.0,12.0,3.0,23.0,-0.0,1016.0,7.666641111196296
154,1.0,2.0,14.0,1.0,0.0,,68.0,0.0
155,1.0,3.0,0.0,19.0,279.0,-0.0,25428.0,14.684202797788002
156,1.0,3.0,1.0,3.0,38.0,-0.0,2370.0,12.666624444585185
157,1.0,3.0,2.0,4.0,19.0,-0.0,1221.0,4.749988125029688
158,1.0,3.0,5.0,1.0,0.0,,142.0,0.0
159,1.0,3.0,7.0,4.0,189.0,-0.0,15226.0,47.249881875295316
160,1.0,3.0,9.0,1.0,2.0,-0.0,210.0,1.9999800001999979
161,1.0,3.0,10.0,6.0,44.0,-0.0,5308.0,7.3333211111314816
162,1.0,3.0,12.0,1.0,69.0,-0.0,3586.0,68.99931000689993
163,1.0,4.0,0.0,25.0,299.0,-0.0,27945.0,11.959995216001914
164,1.0,4.0,1.0,4.0,395.0,-0.0,15485.0,98.74975312561719
165,1.0,4.0,5.0,1.0,0.0,,1.0,0.0
166,1.0,4.0,7.0,3.0,44.0,-0.0,3566.0,14.66661777794074
167,1.0,4.0,10.0,3.0,26.0,-0.0,4722.0,8.666637777874074
168,1.0,4.0,11.0,1.0,2.0,-0.0,168.0,1.9999800001999979
169,1.0,4.0,12.0,1.0,6.0,-0.0,298.0,5.999940000599993
170,1.0,5.0,0.0,14.0,213.0,-0.0,18171.0,15.214274846946537
171,1.0,5.0,1.0,3.0,93.0,-0.0,4913.0,30.99989666701111
172,1.0,5.0,4.0,1.0,19.0,-0.0,825.0,18.99981000189998
173,1.0,5.0,5.0,1.0,1.0,-0.0,150.0,0.9999900000999989
174,1.0,5.0,7.0,4.0,121.0,-0.0,10861.0,30.249924375189064
175,1.0,5.0,10.0,7.0,83.0,-0.0,12934.0,11.857125918391546
176,1.0,5.0,12.0,2.0,26.0,-0.0,1425.0,12.999935000324998
177,1.0,5.0,14.0,1.0,1.0,-0.0,114.0,0.9999900000999989
178,1.0,6.0,0.0,11.0,257.0,-0.0,22183.0,23.36361512398625
179,1.0,6.0,1.0,3.0,93.0,-0.0,6477.0,30.99989666701111
180,1.0,6.0,2.0,3.0,33.0,-0.0,2523.0,10.999963333455556
181,1.0,6.0,7.0,7.0,170.0,-0.0,15192.0,24.2856795918863
182,1.0,6.0,10.0,4.0,56.0,-0.0,7762.0,13.999965000087501
183,1.0,6.0,12.0,3.0,17.0,-0.0,1304.0,5.6666477778407405
184,1.0,6.0,14.0,1.0,1.0,-0.0,105.0,0.9999900000999989
185,1.0,7.0,0.0,18.0,190.0,-0.0,18373.0,10.555549691361282
186,1.0,7.0,1.0,3.0,130.0,-0.0,7098.0,43.33318888937037
187,1.0,7.0,4.0,1.0,18.0,-0.0,1084.0,17.999820001799982
188,1.0,7.0,7.0,2.0,103.0,-0.0,8488.0,51.49974250128749
189,1.0,7.0,10.0,10.0,82.0,-0.0,11115.0,8.1999918000082
190,1.0,7.0,12.0,5.0,26.0,-0.0,1575.0,5.199989600020801
191,1.0,7.0,13.0,3.0,12.0,-0.0,919.0,3.999986666711111
192,1.0,7.0,14.0,2.0,0.0,,73.0,0.0
193,1.0,8.0,0.0,10.0,159.0,-0.0,17391.0,15.899984100015901
194,1.0,8.0,1.0,2.0,17.0,-0.0,678.0,8.4999575002125
195,1.0,8.0,4.0,2.0,16.0,-0.0,1196.0,7.999960000199999
196,1.0,8.0,5.0,3.0,2.0,-0.0,240.0,0.6666644444518518
197,1.0,8.0,7.0,8.0,194.0,-0.0,16855.0,24.24996968753789
198,1.0,8.0,9.0,2.0,2.0,-0.0,144.0,0.9999950000249999
199,1.0,8.0,10.0,5.0,77.0,-0.0,8864.0,15.399969200061602
200,1.0,8.0,12.0,5.0,82.0,-0.0,2548.0,16.3999672000656
201,1.0,9.0,0.0,7.0,222.0,-0.0,18636.0,31.71424040822799
202,1.0,9.0,1.0,5.0,65.0,-0.0,4997.0,12.999974000052001
203,1.0,9.0,2.0,2.0,258.0,-0.0,6850.0,128.999355003225
204,1.0,9.0,5.0,2.0,0.0,,39.0,0.0
205,1.0,9.0,7.0,8.0,221.0,-0.0,22648.0,27.624965468793164
206,1.0,9.0,9.0,1.0,2.0,-0.0,214.0,1.9999800001999979
207,1.0,9.0,10.0,4.0,55.0,-0.0,6910.0,13.749965625085938
208,1.0,9.0,12.0,1.0,0.0,,5.0,0.0
209,2.0,0.0,0.0,12.0,224.0,-0.0,21432.0,18.666651111124075
210,2.0,0.0,1.0,2.0,15.0,-0.0,1570.0,7.4999625001874985
211,2.0,0.0,7.0,15.0,321.0,-0.0,30116.0,21.399985733342845
212,2.0,0.0,12.0,2.0,81.0,-0.0,1695.0,40.499797501012495
213,2.0,1.0,0.0,19.0,246.0,-0.0,22827.0,12.947361606651786
214,2.0,1.0,1.0,2.0,64.0,-0.0,3483.0,31.999840000799995
215,2.0,1.0,4.0,2.0,21.0,-0.0,1031.0,10.499947500262499
216,2.0,1.0,7.0,13.0,205.0,-0.0,19427.0,15.769218639062586
217,2.0,1.0,10.0,2.0,18.0,-0.0,2377.0,8.999955000224999
218,2.0,1.0,12.0,5.0,22.0,-0.0,988.0,4.399991200017601
219,2.0,2.0,0.0,14.0,340.0,-0.0,30360.0,24.2856969387879
220,2.0,2.0,1.0,11.0,288.0,-0.0,15937.0,26.18179438018693
221,2.0,2.0,4.0,3.0,28.0,-0.0,1361.0,9.333302222325925
222,2.0,2.0,7.0,5.0,117.0,-0.0,9057.0,23.399953200093602
223,2.0,2.0,10.0,1.0,3.0,-0.0,490.0,2.9999700002999967
224,2.0,3.0,0.0,15.0,318.0,-0.0,30985.0,21.19998586667609
225,2.0,3.0,1.0,1.0,28.0,-0.0,1934.0,27.99972000279997
226,2.0,3.0,2.0,3.0,72.0,-0.0,4507.0,23.999920000266666
227,2.0,3.0,7.0,9.0,191.0,-0.0,15557.0,21.22219864200151
228,2.0,3.0,10.0,3.0,5.0,-0.0,624.0,1.6666611111296294
229,2.0,3.0,12.0,1.0,16.0,-0.0,1093.0,15.999840001599983
230,2.0,4.0,0.0,20.0,331.0,-0.0,31453.0,16.549991725004137
231,2.0,4.0,1.0,19.0,644.0,-0.0,25373.0,33.894719002779475
232,2.0,4.0,7.0,1.0,25.0,-0.0,2233.0,24.999750002499972
233,2.0,4.0,10.0,1.0,8.0,-0.0,1496.0,7.9999200007999915
234,2.0,5.0,0.0,6.0,197.0,-0.0,16034.0,32.83327861120232
235,2.0,5.0,1.0,6.0,229.0,-0.0,10757.0,38.166603055661575
236,2.0,5.0,4.0,2.0,36.0,-0.0,1324.0,17.999910000449997
237,2.0,5.0,7.0,1.0,102.0,-0.0,7963.0,101.99898001019989
238,2.0,5.0,10.0,9.0,96.0,-0.0,14364.0,10.666654814827984
239,2.0,5.0,12.0,4.0,9.0,-0.0,464.0,2.2499943750140625
240,2.0,6.0,0.0,14.0,207.0,-0.0,21489.0,14.78570372449734
241,2.0,6.0,7.0,10.0,246.0,-0.0,22884.0,24.5999754000246
242,2.0,6.0,10.0,2.0,7.0,-0.0,1122.0,3.4999825000874996
243,2.0,6.0,12.0,1.0,66.0,-0.0,1786.0,65.99934000659994
244,2.0,7.0,0.0,11.0,243.0,-0.0,24152.0,22.09088900828272
245,2.0,7.0,1.0,5.0,151.0,-0.0,7997.0,30.199939600120803
246,2.0,7.0,4.0,1.0,21.0,-0.0,940.0,20.999790002099978
247,2.0,7.0,7.0,7.0,136.0,-0.0,12303.0,19.42854367350904
248,2.0,7.0,10.0,1.0,30.0,-0.0,4065.0,29.99970000299997
249,2.0,7.0,13.0,2.0,2.0,-0.0,434.0,0.9999950000249999
250,2.0,8.0,0.0,7.0,266.0,-0.0,29402.0,37.999945714363264
251,2.0,8.0,4.0,1.0,3.0,-0.0,273.0,2.9999700002999967
252,2.0,8.0,7.0,8.0,211.0,-0.0,18795.0,26.374967031291213
253,2.0,8.0,10.0,2.0,0.0,,2.0,0.0
254,2.0,8.0,12.0,2.0,58.0,-0.0,1403.0,28.999855000724995
255,2.0,9.0,0.0,10.0,208.0,-0.0,20658.0,20.7999792000208
256,2.0,9.0,1.0,3.0,33.0,-0.0,2468.0,10.999963333455556
257,2.0,9.0,2.0,14.0,78.0,-0.0,11301.0,5.571424591839578
258,2.0,9.0,7.0,11.0,186.0,-0.0,18120.0,16.909075537204057
259,2.0,9.0,10.0,5.0,45.0,-0.0,6775.0,8.999982000036
260,3.0,0.0,0.0,10.0,267.0,-0.0,24501.0,26.699973300026702
261,3.0,0.0,1.0,1.0,11.0,-0.0,589.0,10.999890001099988
262,3.0,0.0,7.0,19.0,378.0,-0.0,32742.0,19.894726371196647
263,3.0,0.0,12.0,5.0,142.0,-0.0,6822.0,28.3999432001136
264,3.0,1.0,0.0,12.0,266.0,-0.0,24893.0,22.16664819445984
265,3.0,1.0,1.0,4.0,97.0,-0.0,3495.0,24.249939375151566
266,3.0,1.0,4.0,3.0,23.0,-0.0,1772.0,7.666641111196296
267,3.0,1.0,7.0,3.0,161.0,-0.0,15865.0,53.66648777837407
268,3.0,1.0,10.0,1.0,27.0,-0.0,4107.0,26.99973000269997
269,3.0,2.0,0.0,11.0,276.0,-0.0,24278.0,25.090886281012473
270,3.0,2.0,1.0,9.0,96.0,-0.0,8651.0,10.666654814827984
271,3.0,2.0,4.0,1.0,4.0,-0.0,365.0,3.9999600003999958
272,3.0,2.0,7.0,9.0,246.0,-0.0,22107.0,27.333302962996708
273,3.0,3.0,0.0,18.0,252.0,-0.0,24334.0,13.999992222226544
274,3.0,3.0,1.0,1.0,7.0,-0.0,760.0,6.999930000699993
275,3.0,3.0,2.0,4.0,0.0,,25.0,0.0
276,3.0,3.0,7.0,8.0,285.0,-0.0,25760.0,35.624955468805666
277,3.0,3.0,10.0,1.0,0.0,,8.0,0.0
278,3.0,3.0,12.0,2.0,135.0,-0.0,3557.0,67.4996625016875
279,3.0,4.0,0.0,17.0,386.0,-0.0,33398.0,22.70586899654765
280,3.0,4.0,1.0,32.0,283.0,-0.0,24888.0,8.843747236328987
281,3.0,4.0,7.0,2.0,52.0,-0.0,5369.0,25.999870000649995
282,3.0,5.0,0.0,5.0,184.0,-0.0,14415.0,36.7999264001472
283,3.0,5.0,1.0,11.0,251.0,-0.0,17952.0,22.818161074399026
284,3.0,5.0,7.0,5.0,92.0,-0.0,9588.0,18.3999632000736
285,3.0,5.0,10.0,10.0,102.0,-0.0,16245.0,10.1999898000102
286,3.0,6.0,0.0,12.0,231.0,-0.0,24442.0,19.249983958346704
287,3.0,6.0,7.0,6.0,183.0,-0.0,16515.0,30.499949166751392
288,3.0,6.0,10.0,4.0,41.0,-0.0,5565.0,10.249974375064063
289,3.0,6.0,12.0,1.0,47.0,-0.0,1139.0,46.99953000469995
290,3.0,7.0,0.0,12.0,232.0,-0.0,20808.0,19.33331722223565
291,3.0,7.0,1.0,7.0,255.0,-0.0,11661.0,36.428519387829446
292,3.0,7.0,4.0,2.0,16.0,-0.0,1252.0,7.999960000199999
293,3.0,7.0,7.0,6.0,186.0,-0.0,16871.0,30.999948333419447
294,3.0,7.0,10.0,3.0,26.0,-0.0,3737.0,8.666637777874074
295,3.0,8.0,0.0,12.0,224.0,-0.0,26772.0,18.666651111124075
296,3.0,8.0,7.0,8.0,194.0,-0.0,18062.0,24.24996968753789
297,3.0,9.0,0.0,11.0,237.0,-0.0,26199.0,21.54543495869549
298,3.0,9.0,1.0,1.0,47.0,-0.0,1378.0,46.99953000469995
299,3.0,9.0,2.0,3.0,0.0,,21.0,0.0
300,3.0,9.0,7.0,10.0,213.0,-0.0,21906.0,21.299978700021303
301,3.0,9.0,10.0,2.0,0.0,,235.0,0.0
302,4.0,0.0,0.0,12.0,308.0,-0.0,26153.0,25.666645277795602
303,4.0,0.0,1.0,3.0,58.0,-0.0,4325.0,19.333268889103703
304,4.0,0.0,7.0,15.0,227.0,-0.0,18961.0,15.133323244451171
305,4.0,0.0,12.0,6.0,66.0,-0.0,4474.0,10.999981666697224
306,4.0,1.0,0.0,14.0,253.0,-0.0,25243.0,18.071415663274525
307,4.0,1.0,1.0,4.0,87.0,-0.0,4877.0,21.74994562513594
308,4.0,1.0,4.0,2.0,20.0,-0.0,909.0,9.99995000025
309,4.0,1.0,7.0,10.0,219.0,-0.0,20669.0,21.8999781000219
310,4.0,1.0,10.0,2.0,6.0,-0.0,1063.0,2.9999850000749997
311,4.0,2.0,0.0,17.0,303.0,-0.0,29658.0,17.82351892734181
312,4.0,2.0,1.0,4.0,80.0,-0.0,5389.0,19.999950000125
313,4.0,2.0,4.0,1.0,36.0,-0.0,1426.0,35.999640003599964
314,4.0,2.0,7.0,9.0,205.0,-0.0,19883.0,22.777752469163925
315,4.0,3.0,0.0,12.0,245.0,-0.0,24966.0,20.416649652791957
316,4.0,3.0,7.0,17.0,302.0,-0.0,27829.0,17.7646954325321
317,4.0,3.0,12.0,8.0,141.0,-0.0,4507.0,17.62497796877754
318,4.0,4.0,0.0,20.0,331.0,-0.0,29033.0,16.549991725004137
319,4.0,4.0,1.0,17.0,425.0,-0.0,22148.0,24.999985294126297
320,4.0,4.0,7.0,3.0,146.0,-0.0,14426.0,48.66650444498518
321,4.0,5.0,0.0,9.0,213.0,-0.0,17291.0,23.66664037039959
322,4.0,5.0,1.0,8.0,360.0,-0.0,17328.0,44.999943750070315
323,4.0,5.0,7.0,4.0,99.0,-0.0,9176.0,24.74993812515469
324,4.0,5.0,10.0,6.0,71.0,-0.0,12049.0,11.833313611143982
325,4.0,6.0,0.0,14.0,203.0,-0.0,20077.0,14.499989642864541
326,4.0,6.0,7.0,7.0,223.0,-0.0,20920.0,31.85709734700379
327,4.0,6.0,10.0,3.0,41.0,-0.0,4885.0,13.666621111262963
328,4.0,7.0,0.0,8.0,196.0,-0.0,14415.0,24.499969375038283
329,4.0,7.0,1.0,7.0,155.0,-0.0,12108.0,22.14282551024927
330,4.0,7.0,7.0,13.0,300.0,-0.0,28657.0,23.076905325457442
331,4.0,7.0,10.0,2.0,35.0,-0.0,4280.0,17.499912500437496
332,4.0,8.0,0.0,9.0,224.0,-0.0,23494.0,24.88886123459863
333,4.0,8.0,7.0,6.0,238.0,-0.0,22624.0,39.666600555665745
334,4.0,9.0,0.0,11.0,231.0,-0.0,22326.0,20.999980909108267
335,4.0,9.0,1.0,2.0,81.0,-0.0,2758.0,40.499797501012495
336,4.0,9.0,7.0,12.0,346.0,-0.0,34358.0,28.83330930557558
337,5.0,0.0,0.0,15.0,272.0,-0.0,25034.0,18.133321244452503
338,5.0,0.0,1.0,2.0,31.0,-0.0,1825.0,15.499922500387498
339,5.0,0.0,7.0,13.0,327.0,-0.0,27036.0,25.15382680474861
340,5.0,0.0,12.0,7.0,109.0,-0.0,6053.0,15.571406326562391
341,5.0,1.0,0.0,7.0,265.0,-0.0,23426.0,37.857088775587464
342,5.0,1.0,1.0,3.0,76.0,-0.0,6814.0,25.33324888917037
343,5.0,1.0,4.0,1.0,16.0,-0.0,1269.0,15.999840001599983
344,5.0,1.0,7.0,10.0,240.0,-0.0,22728.0,23.999976000024002
345,5.0,1.0,10.0,1.0,15.0,-0.0,1487.0,14.999850001499984
346,5.0,2.0,0.0,16.0,277.0,-0.0,28229.0,17.312489179694264
347,5.0,2.0,1.0,3.0,83.0,-0.0,3648.0,27.66657444475185
348,5.0,2.0,4.0,3.0,5.0,-0.0,517.0,1.6666611111296294
349,5.0,2.0,7.0,10.0,211.0,-0.0,22425.0,21.0999789000211
350,5.0,3.0,0.0,13.0,230.0,-0.0,22643.0,17.692294082850704
