,round,tube,tox,amount
0,0.0,0.0,0.0,325.4226262157095
1,0.0,0.0,1.0,352.9980704645591
2,0.0,0.0,2.0,519.825952294333
3,0.0,0.0,3.0,261.80613402824764
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,537.2571954004043
6,0.0,0.0,6.0,248.05724151698882
7,0.0,0.0,7.0,418.44621216117645
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,133.84513198203828
10,0.0,1.0,0.0,249.24104081087975
11,0.0,1.0,1.0,228.56131628760463
12,0.0,1.0,2.0,547.8561604074029
13,0.0,1.0,3.0,320.58618446233555
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,585.1236750590164
16,0.0,1.0,6.0,151.25042489064492
17,0.0,1.0,7.0,319.4846677844539
18,0.0,1.0,8.0,56.63795332992428
19,0.0,1.0,9.0,98.46528901998454
20,0.0,2.0,0.0,236.0251501272149
21,0.0,2.0,1.0,313.08128325194747
22,0.0,2.0,2.0,515.6995975856046
23,0.0,2.0,3.0,297.4132648222757
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,579.0848661774523
26,0.0,2.0,6.0,148.76950440229123
27,0.0,2.0,7.0,374.9923476108653
28,0.0,2.0,8.0,26.65177185946813
29,0.0,2.0,9.0,167.03656960411396
30,0.0,3.0,0.0,283.31375754538897
31,0.0,3.0,1.0,324.9508007394296
32,0.0,3.0,2.0,456.4908567951642
33,0.0,3.0,3.0,240.960906848389
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,552.9023045658711
36,0.0,3.0,6.0,222.64189392203062
37,0.0,3.0,7.0,398.5394225009238
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,169.67388676259125
40,0.0,4.0,0.0,258.1675586830303
41,0.0,4.0,1.0,294.0300762476513
42,0.0,4.0,2.0,535.7538179986919
43,0.0,4.0,3.0,272.7525848249882
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,580.9346048667913
46,0.0,4.0,6.0,155.46598476107843
47,0.0,4.0,7.0,345.25770857960794
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,172.11071307032316
50,0.0,5.0,0.0,252.30858633837633
51,0.0,5.0,1.0,258.30814619684617
52,0.0,5.0,2.0,499.825732386854
53,0.0,5.0,3.0,299.2100231175156
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,573.0542546119033
56,0.0,5.0,6.0,220.49933422473302
57,0.0,5.0,7.0,331.6800589944964
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,53.54665043741412
60,0.0,6.0,0.0,252.18313590667745
61,0.0,6.0,1.0,342.4799711130482
62,0.0,6.0,2.0,448.26579028510827
63,0.0,6.0,3.0,261.8039928603334
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,575.5987110546379
66,0.0,6.0,6.0,252.3869617385368
67,0.0,6.0,7.0,398.4864803254072
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,38.741836934722
70,0.0,7.0,0.0,249.66727506642061
71,0.0,7.0,1.0,306.16512833318933
72,0.0,7.0,2.0,468.9341558388452
73,0.0,7.0,3.0,339.61623769552716
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,592.8520520896806
76,0.0,7.0,6.0,242.15950804148517
77,0.0,7.0,7.0,378.9667910210142
78,0.0,7.0,8.0,46.63764774781091
79,0.0,7.0,9.0,49.33216396095529
80,0.0,8.0,0.0,233.593337715158
81,0.0,8.0,1.0,270.3415564927261
82,0.0,8.0,2.0,495.6637557890246
83,0.0,8.0,3.0,300.0091512926511
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,552.8417521062809
86,0.0,8.0,6.0,155.2594635987549
87,0.0,8.0,7.0,375.339717189404
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,165.07562374709536
90,0.0,9.0,0.0,342.52054612887065
91,0.0,9.0,1.0,373.5613812527295
92,0.0,9.0,2.0,455.41392368840553
93,0.0,9.0,3.0,224.44191207165915
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,565.9552608196223
96,0.0,9.0,6.0,302.4562713846106
97,0.0,9.0,7.0,432.8826060416076
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,95.81496647410411
100,1.0,0.0,0.0,308.85479818116124
101,1.0,0.0,1.0,501.51562692719693
102,1.0,0.0,2.0,683.7573362707265
103,1.0,0.0,3.0,395.28619948815856
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,696.9170586016135
106,1.0,0.0,6.0,61.667772869437556
107,1.0,0.0,7.0,380.14403068287464
108,1.0,0.0,8.0,241.89278964188352
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,280.22103985820974
111,1.0,1.0,1.0,454.5265836734349
112,1.0,1.0,2.0,679.5017795823676
113,1.0,1.0,3.0,426.1665320199659
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,58.5592234183294
117,1.0,1.0,7.0,378.49060367741174
118,1.0,1.0,8.0,311.2828479643387
119,1.0,1.0,9.0,22.13866857459821
120,1.0,2.0,0.0,381.7140843373536
121,1.0,2.0,1.0,619.7163176912325
122,1.0,2.0,2.0,594.1404412906655
123,1.0,2.0,3.0,101.87491008412802
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,690.169083417721
126,1.0,2.0,6.0,403.8146194542862
127,1.0,2.0,7.0,544.2215726175567
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,267.5607763003225
130,1.0,3.0,0.0,333.1444231749187
131,1.0,3.0,1.0,532.7987737153082
132,1.0,3.0,2.0,607.2924418847277
133,1.0,3.0,3.0,416.914594911622
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,698.2471599247597
136,1.0,3.0,6.0,142.33304125692783
137,1.0,3.0,7.0,431.2410649294717
138,1.0,3.0,8.0,286.7557506764569
139,1.0,3.0,9.0,63.03783019802662
140,1.0,4.0,0.0,532.2748866979589
141,1.0,4.0,1.0,658.4371705763037
142,1.0,4.0,2.0,635.7721775321525
143,1.0,4.0,3.0,0.2082850208010223
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,684.6218151812237
146,1.0,4.0,6.0,501.14719737709186
147,1.0,4.0,7.0,634.0863534959158
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,530.8019234230709
150,1.0,5.0,0.0,352.7790762232524
151,1.0,5.0,1.0,604.8507883295624
152,1.0,5.0,2.0,540.4790593964608
153,1.0,5.0,3.0,399.39329317747087
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,685.9719714157634
156,1.0,5.0,6.0,385.0257632588366
157,1.0,5.0,7.0,529.7010205371278
158,1.0,5.0,8.0,120.02683819924938
159,1.0,5.0,9.0,242.23526921628758
160,1.0,6.0,0.0,464.061196388048
161,1.0,6.0,1.0,633.5261365336734
162,1.0,6.0,2.0,529.0882824528303
163,1.0,6.0,3.0,340.0073599616249
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,689.2281547508134
166,1.0,6.0,6.0,399.9168863371303
167,1.0,6.0,7.0,510.5831823312765
168,1.0,6.0,8.0,26.77631905869452
169,1.0,6.0,9.0,91.774003208733
170,1.0,7.0,0.0,338.24634318658065
171,1.0,7.0,1.0,540.7484985889965
172,1.0,7.0,2.0,568.0944744032618
173,1.0,7.0,3.0,348.76199999874717
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,686.6036093301861
176,1.0,7.0,6.0,381.65326452658064
177,1.0,7.0,7.0,520.2504726042611
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,231.49897686230182
180,1.0,8.0,0.0,220.814943352459
181,1.0,8.0,1.0,499.50146956332634
182,1.0,8.0,2.0,609.0562287471022
183,1.0,8.0,3.0,499.6118561254512
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,696.9769859571942
186,1.0,8.0,6.0,101.69688228177333
187,1.0,8.0,7.0,414.2890940742475
188,1.0,8.0,8.0,424.13041757858457
189,1.0,8.0,9.0,61.000630237088835
190,1.0,9.0,0.0,590.2259821469443
191,1.0,9.0,1.0,685.4907694627227
192,1.0,9.0,2.0,298.7299020611517
193,1.0,9.0,3.0,439.5200863341595
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,699.0092643052983
196,1.0,9.0,6.0,610.5901201589501
197,1.0,9.0,7.0,471.94734922913057
198,1.0,9.0,8.0,246.83139069083143
199,1.0,9.0,9.0,0.0
200,2.0,0.0,0.0,461.82630821131863
201,2.0,0.0,1.0,585.4314743033408
202,2.0,0.0,2.0,700.0
203,2.0,0.0,3.0,458.71533998070737
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,700.0
206,2.0,0.0,6.0,260.8027548037041
207,2.0,0.0,7.0,370.4489427169338
208,2.0,0.0,8.0,359.9452754799067
209,2.0,0.0,9.0,0.0
210,2.0,1.0,0.0,462.9641974286828
211,2.0,1.0,1.0,614.8845375630501
212,2.0,1.0,2.0,674.8555162877037
213,2.0,1.0,3.0,379.08469021638444
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,700.0
216,2.0,1.0,6.0,405.37550865586684
217,2.0,1.0,7.0,486.46559651331864
218,2.0,1.0,8.0,160.65826690254102
219,2.0,1.0,9.0,46.15332763545814
220,2.0,2.0,0.0,510.07421502151055
221,2.0,2.0,1.0,665.2591484977755
222,2.0,2.0,2.0,692.6889680510445
223,2.0,2.0,3.0,0.0
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,700.0
226,2.0,2.0,6.0,543.8946990354756
227,2.0,2.0,7.0,599.7189816249536
228,2.0,2.0,8.0,0.0
229,2.0,2.0,9.0,276.1210326908953
230,2.0,3.0,0.0,545.3776783049228
231,2.0,3.0,1.0,639.1361984885498
232,2.0,3.0,2.0,532.6632661077008
233,2.0,3.0,3.0,378.05485677327306
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,700.0
236,2.0,3.0,6.0,370.5534981102733
237,2.0,3.0,7.0,520.2719260429888
238,2.0,3.0,8.0,265.3845465833435
239,2.0,3.0,9.0,0.0
240,2.0,4.0,0.0,562.9406323228479
241,2.0,4.0,1.0,698.8408746312921
242,2.0,4.0,2.0,680.1167261948963
243,2.0,4.0,3.0,0.0
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,700.0
246,2.0,4.0,6.0,535.204121760576
247,2.0,4.0,7.0,664.5510342713261
248,2.0,4.0,8.0,0.0
249,2.0,4.0,9.0,591.7830987176377
250,2.0,5.0,0.0,333.31938516300596
251,2.0,5.0,1.0,626.2911501343411
252,2.0,5.0,2.0,546.1266920649695
253,2.0,5.0,3.0,196.98924365866756
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,700.0
256,2.0,5.0,6.0,527.5693438399237
257,2.0,5.0,7.0,581.317071581046
258,2.0,5.0,8.0,0.0
259,2.0,5.0,9.0,286.43422117645014
260,2.0,6.0,0.0,438.02533462240046
261,2.0,6.0,1.0,576.8914189210153
262,2.0,6.0,2.0,682.5765126450123
263,2.0,6.0,3.0,493.1626025862913
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,700.0
266,2.0,6.0,6.0,233.20035874314016
267,2.0,6.0,7.0,404.4370394989596
268,2.0,6.0,8.0,469.6338151317415
269,2.0,6.0,9.0,0.0
270,2.0,7.0,0.0,532.1527340854485
271,2.0,7.0,1.0,638.493828906794
272,2.0,7.0,2.0,651.7608546171709
273,2.0,7.0,3.0,248.34568883433303
274,2.0,7.0,4.0,0.0
275,2.0,7.0,5.0,700.0
276,2.0,7.0,6.0,586.16931214389
277,2.0,7.0,7.0,548.063796778331
278,2.0,7.0,8.0,0.0
279,2.0,7.0,9.0,179.19728918605486
280,2.0,8.0,0.0,493.73229800306865
281,2.0,8.0,1.0,600.4832514518127
282,2.0,8.0,2.0,699.8633451972158
283,2.0,8.0,3.0,435.5499345122123
284,2.0,8.0,4.0,70.44741763548964
285,2.0,8.0,5.0,700.0
286,2.0,8.0,6.0,277.7104204265439
287,2.0,8.0,7.0,468.363647637465
288,2.0,8.0,8.0,397.23876567745873
289,2.0,8.0,9.0,102.86853364787106
290,2.0,9.0,0.0,594.580748908923
291,2.0,9.0,1.0,696.0725167919376
