,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.8694030160162656,111.0,740.0,61931.0,6.769352555422482,0.5235208986307212,0.9997629285196081
1,0.0,1.0,1.8877880772960278,111.0,707.0,56047.0,6.326437210166619,0.5488103308723639,0.9999497218249069
2,0.0,2.0,1.8378671023916462,111.0,727.0,60599.0,6.721849131806296,0.5404458843732688,0.9999238303566217
3,0.0,3.0,1.9222110349609007,111.0,685.0,57912.0,6.503055843267472,0.5493317796820245,0.999809360135027
4,0.0,4.0,1.8715815414046544,111.0,731.0,61023.0,6.455497800975319,0.542631758560373,0.9997503839144806
5,0.0,5.0,2.0646315429989883,111.0,717.0,59522.0,7.0344402742885315,0.5574597534152392,0.9998079307882939
6,0.0,6.0,1.96787454308255,111.0,758.0,63667.0,7.499324756190959,0.5469653629448148,0.9997893108546436
7,0.0,7.0,1.9382605322320494,111.0,713.0,61643.0,6.989557292948903,0.5371674147272527,0.9998717329599567
8,0.0,8.0,1.9825865344094045,111.0,699.0,58740.0,6.630485254627427,0.5570949742433909,0.9997461860398466
9,0.0,9.0,1.924663716690775,111.0,695.0,60782.0,6.445136670778424,0.5212692257538385,0.9997773724198958
10,1.0,0.0,1.2891066108551552,32.0,645.0,50375.0,10.836204795551556,0.4173945936926874,0.9998030701768537
11,1.0,1.0,1.400493389755136,35.0,694.0,57147.0,14.367518054880506,0.4175123230317974,0.9998504850070457
12,1.0,2.0,1.3926097728864237,28.0,725.0,54334.0,25.81510397602597,0.3772508583832711,0.9998009597476464
13,1.0,3.0,1.4364449346053851,39.0,640.0,53491.0,19.7104135451162,0.4079677158165601,0.9998614358608539
14,1.0,4.0,1.0408961942770967,38.0,772.0,52185.0,20.291846271176272,0.2821895400292431,0.9575902037140909
15,1.0,5.0,1.5627873921419975,33.0,557.0,49393.0,15.290118351245406,0.37494488542036253,0.9998315218511113
16,1.0,6.0,1.481298834032623,32.0,627.0,55546.0,15.759393927766778,0.37451224495142366,0.9998211383195222
17,1.0,7.0,1.632754421099907,44.0,561.0,48725.0,17.598533643819906,0.3951687951613383,0.9997892714290891
18,1.0,8.0,1.5375285291293181,37.0,549.0,47916.0,11.264558391571292,0.39894908868667944,0.9872177692870455
19,1.0,9.0,1.466082931159489,30.0,823.0,60299.0,27.13606006319801,0.3230054339602969,0.9368832426279539
20,2.0,0.0,1.0630100330747032,31.0,641.0,54813.0,22.01659921141673,0.34827631831657424,0.7386421701824986
21,2.0,1.0,1.328917178567489,43.0,576.0,50133.0,14.10271899116991,0.3437158870533372,0.9997404967362451
22,2.0,2.0,1.156026177671788,34.0,776.0,57205.0,17.24014334833887,0.2995204891335894,0.985124756279205
23,2.0,3.0,1.2248517869203859,32.0,630.0,54700.0,18.681387604078974,0.34518903622721164,0.9997288794850371
24,2.0,4.0,0.7819867523851283,41.0,1008.0,60555.0,20.861095182770896,0.23921117067392172,0.7901621971571681
25,2.0,5.0,1.5075481413066165,28.0,669.0,50906.0,33.98590347789264,0.35655502169844566,0.991412744070916
26,2.0,6.0,1.040352672695079,27.0,526.0,47281.0,27.221250407802344,0.33570697427189766,0.7593553984973407
27,2.0,7.0,1.346057790888938,27.0,583.0,49891.0,20.619809547839584,0.3084461815016126,0.958103355155292
28,2.0,8.0,0.984413177676508,20.0,538.0,49875.0,19.27494754933589,0.32331915103643594,0.7262169117686599
29,2.0,9.0,1.3850007292476514,43.0,550.0,59322.0,12.656084932511197,0.3110547796217201,0.9997684803466449
30,3.0,0.0,1.0865074847715732,35.0,798.0,64654.0,21.498633218109234,0.4260507508055852,0.9997272347097613
31,3.0,1.0,1.2861362810552006,23.0,574.0,50132.0,26.949889292376348,0.2711933212172041,0.8654723053544192
32,3.0,2.0,1.0482699953072077,30.0,622.0,55401.0,16.77270101480929,0.2743127172260089,0.5698414247156988
33,3.0,3.0,1.1005783991904792,34.0,679.0,54444.0,20.687423365569952,0.4082737615232894,0.9570121421293459
34,3.0,4.0,0.8912086657000736,51.0,721.0,63655.0,19.183162077842212,0.25879229941232984,0.6240342986574217
35,3.0,5.0,1.3023369114450534,31.0,629.0,58200.0,22.054510118657507,0.2910148399867737,0.6070462487909016
36,3.0,6.0,1.1513733286244707,23.0,502.0,47661.0,26.749859376215525,0.3030372787689549,0.6681222029406322
37,3.0,7.0,1.2887495565443112,30.0,715.0,54329.0,20.685676544311722,0.3030306216248524,0.9127604195146389
38,3.0,8.0,0.6905694744534296,20.0,418.0,44834.0,21.458310399330983,0.22131583604849014,0.4999999287100546
39,3.0,9.0,0.9392893781579841,27.0,497.0,49739.0,17.96898873268335,0.23404337319104318,0.6285658580245224
40,4.0,0.0,1.1669643619538337,36.0,659.0,53913.0,17.783304769511922,0.40754053988169603,0.9998326430988305
41,4.0,1.0,1.1761358505014747,32.0,585.0,52761.0,14.944254877751472,0.28696951525113246,0.9986144160661974
