,round,tube,nut,amount
178,4.0,4.0,2.0,0.20645196882102956
179,4.0,4.0,3.0,409.60832609864593
180,4.0,5.0,0.0,0.1643566399337314
181,4.0,5.0,1.0,0.24416403769727812
182,4.0,5.0,2.0,0.19743151380732082
183,4.0,5.0,3.0,175.2954072446733
184,4.0,6.0,0.0,0.8068025966135558
185,4.0,6.0,1.0,0.14215603278104166
186,4.0,6.0,2.0,0.4343361342539923
187,4.0,6.0,3.0,2000.0
188,4.0,7.0,0.0,0.4504822768824551
189,4.0,7.0,1.0,0.4502987527451214
190,4.0,7.0,2.0,0.44288027299243826
191,4.0,7.0,3.0,1564.903795387573
192,4.0,8.0,0.0,0.8629084455212972
193,4.0,8.0,1.0,0.28139554204483375
194,4.0,8.0,2.0,0.09274304942097311
195,4.0,8.0,3.0,2000.0
196,4.0,9.0,0.0,0.3744980469397595
197,4.0,9.0,1.0,0.24069518360144837
198,4.0,9.0,2.0,0.19099753025349847
199,4.0,9.0,3.0,1102.575753037424
200,5.0,0.0,0.0,0.3364422727214831
201,5.0,0.0,1.0,0.3925653523662511
202,5.0,0.0,2.0,0.09894031051090901
203,5.0,0.0,3.0,0.8779705469405775
204,5.0,1.0,0.0,0.06514483129881152
205,5.0,1.0,1.0,0.17982485896679137
206,5.0,1.0,2.0,0.3989374073512645
207,5.0,1.0,3.0,1689.0287127951801
208,5.0,2.0,0.0,0.10895387444797915
209,5.0,2.0,1.0,0.3043942839120888
210,5.0,2.0,2.0,0.09149631951773902
211,5.0,2.0,3.0,696.80030051208
212,5.0,3.0,0.0,0.6245500288912944
213,5.0,3.0,1.0,0.42634961457733467
214,5.0,3.0,2.0,0.6375893064422614
215,5.0,3.0,3.0,706.1667471472109
216,5.0,4.0,0.0,0.36995766250019163
217,5.0,4.0,1.0,0.42844648380144273
218,5.0,4.0,2.0,0.2347122154471013
219,5.0,4.0,3.0,1624.501661751806
220,5.0,5.0,0.0,0.5272393209771049
221,5.0,5.0,1.0,0.41315257370131636
222,5.0,5.0,2.0,0.2210426733809398
223,5.0,5.0,3.0,517.4503723274112
224,5.0,6.0,0.0,0.5571089583115696
225,5.0,6.0,1.0,0.2531991519628678
226,5.0,6.0,2.0,0.7427390847608807
227,5.0,6.0,3.0,2000.0
228,5.0,7.0,0.0,0.4210616978028978
229,5.0,7.0,1.0,0.4912406514017726
230,5.0,7.0,2.0,0.3175032148401523
231,5.0,7.0,3.0,1705.3549718196978
232,5.0,8.0,0.0,1.4965615909397727
233,5.0,8.0,1.0,0.5735341383873873
234,5.0,8.0,2.0,0.9192275033939694
235,5.0,8.0,3.0,2000.0
236,5.0,9.0,0.0,0.9393076786196923
237,5.0,9.0,1.0,0.08149526062157264
238,5.0,9.0,2.0,0.5575226924586042
239,5.0,9.0,3.0,1999.5381030158123
240,6.0,0.0,0.0,0.7492896982670065
241,6.0,0.0,1.0,0.055641855582724276
242,6.0,0.0,2.0,0.9509591157976809
243,6.0,0.0,3.0,30.254203458920163
244,6.0,1.0,0.0,0.03938594263665815
245,6.0,1.0,1.0,0.09889090251632737
246,6.0,1.0,2.0,0.07796925544988127
247,6.0,1.0,3.0,0.8576871295977357
248,6.0,2.0,0.0,0.4116957761800895
249,6.0,2.0,1.0,0.16206023273717007
250,6.0,2.0,2.0,0.3723570168259889
251,6.0,2.0,3.0,1747.3521989824187
252,6.0,3.0,0.0,0.8561324054184181
253,6.0,3.0,1.0,0.5814699345749621
254,6.0,3.0,2.0,0.4585464907722958
255,6.0,3.0,3.0,1272.5361137416185
256,6.0,4.0,0.0,0.42195653413836354
257,6.0,4.0,1.0,0.13096290971213698
258,6.0,4.0,2.0,0.15318721804891822
259,6.0,4.0,3.0,350.06611943484353
260,6.0,5.0,0.0,0.5917717867125656
261,6.0,5.0,1.0,0.3473711598804908
262,6.0,5.0,2.0,0.17364660110909208
263,6.0,5.0,3.0,1496.3827911322185
264,6.0,6.0,0.0,0.7629053028508695
265,6.0,6.0,1.0,0.40162679447851257
266,6.0,6.0,2.0,0.35733270746232026
267,6.0,6.0,3.0,2000.0
268,6.0,7.0,0.0,0.534119871857966
269,6.0,7.0,1.0,0.1103769127255203
270,6.0,7.0,2.0,0.2833285726655709
271,6.0,7.0,3.0,1851.244251561891
272,6.0,8.0,0.0,0.9983569369450264
273,6.0,8.0,1.0,0.22251593901559374
274,6.0,8.0,2.0,0.7340483372420037
275,6.0,8.0,3.0,2000.0
276,6.0,9.0,0.0,0.626754561935763
277,6.0,9.0,1.0,0.019975873821882206
278,6.0,9.0,2.0,0.5940907378322349
279,6.0,9.0,3.0,2000.0
280,7.0,0.0,0.0,0.94755993689655
281,7.0,0.0,1.0,0.5357851242136267
282,7.0,0.0,2.0,0.5757470209608168
283,7.0,0.0,3.0,233.8298256324023
284,7.0,1.0,0.0,0.33465350814241684
285,7.0,1.0,1.0,0.39167959764635185
286,7.0,1.0,2.0,0.3820208992495048
287,7.0,1.0,3.0,1858.0730709414229
288,7.0,2.0,0.0,0.49176133304288583
289,7.0,2.0,1.0,0.20361392356060914
290,7.0,2.0,2.0,0.18942890157284736
291,7.0,2.0,3.0,868.4939598856423
292,7.0,3.0,0.0,1.568184703705543
293,7.0,3.0,1.0,0.42539377822377666
294,7.0,3.0,2.0,0.34113533053559253
295,7.0,3.0,3.0,2000.0
296,7.0,4.0,0.0,0.6664016619831774
297,7.0,4.0,1.0,0.4557889844398426
298,7.0,4.0,2.0,0.2206911985282154
299,7.0,4.0,3.0,1776.1742119959938
300,7.0,5.0,0.0,0.616590626102131
301,7.0,5.0,1.0,0.33811166813093896
302,7.0,5.0,2.0,0.15615034408698403
303,7.0,5.0,3.0,1531.1508456507172
304,7.0,6.0,0.0,0.9534272205690129
305,7.0,6.0,1.0,0.29235991317989374
306,7.0,6.0,2.0,0.8709206287250861
307,7.0,6.0,3.0,2000.0
308,7.0,7.0,0.0,0.1684932954005372
309,7.0,7.0,1.0,0.3412165079772258
310,7.0,7.0,2.0,0.15002363096120044
311,7.0,7.0,3.0,30.69329640377986
312,7.0,8.0,0.0,0.8583127587322097
313,7.0,8.0,1.0,0.5780296139660102
314,7.0,8.0,2.0,0.37196334664031916
315,7.0,8.0,3.0,2000.0
316,7.0,9.0,0.0,0.7738370727122125
317,7.0,9.0,1.0,0.5159390853950914
318,7.0,9.0,2.0,0.2729765542930108
319,7.0,9.0,3.0,2000.0
320,8.0,0.0,0.0,0.9593307388317068
321,8.0,0.0,1.0,0.498736812055399
322,8.0,0.0,2.0,0.10099378060311581
323,8.0,0.0,3.0,8.343980742872812
324,8.0,1.0,0.0,0.7745418184553575
325,8.0,1.0,1.0,0.05238949678803806
326,8.0,1.0,2.0,0.7462879992922868
327,8.0,1.0,3.0,2000.0
328,8.0,2.0,0.0,0.5008002258914417
329,8.0,2.0,1.0,0.3288403831076554
330,8.0,2.0,2.0,0.12522362081937782
331,8.0,2.0,3.0,1702.2785499908505
332,8.0,3.0,0.0,0.5498869762223753
333,8.0,3.0,1.0,0.4240954346837924
334,8.0,3.0,2.0,0.8037383861685692
335,8.0,3.0,3.0,2000.0
336,8.0,4.0,0.0,0.36943140042992695
337,8.0,4.0,1.0,0.1373293187533795
338,8.0,4.0,2.0,0.10288987917973859
339,8.0,4.0,3.0,1426.2780529137567
340,8.0,5.0,0.0,0.33971717891343234
341,8.0,5.0,1.0,0.12814519462883117
342,8.0,5.0,2.0,0.42623413936554366
343,8.0,5.0,3.0,1628.4338732485644
344,8.0,6.0,0.0,0.7686596240105518
345,8.0,6.0,1.0,0.4915709064689775
346,8.0,6.0,2.0,0.6087296652071501
347,8.0,6.0,3.0,2000.0
348,8.0,7.0,0.0,0.5381845061234951
349,8.0,7.0,1.0,0.30083967298849856
350,8.0,7.0,2.0,0.35675711799888876
351,8.0,7.0,3.0,1914.7957248073865
352,8.0,8.0,0.0,1.6755354290679254
353,8.0,8.0,1.0,0.18007309074385214
354,8.0,8.0,2.0,0.41964294241699474
355,8.0,8.0,3.0,2000.0
356,8.0,9.0,0.0,0.4885870451437906
357,8.0,9.0,1.0,0.20873539764714977
358,8.0,9.0,2.0,0.09550106149453019
359,8.0,9.0,3.0,2000.0
360,9.0,0.0,0.0,0.9807842815537778
361,9.0,0.0,1.0,0.43690571743327844
362,9.0,0.0,2.0,0.19933008454538137
363,9.0,0.0,3.0,1.6573177696178902
364,9.0,1.0,0.0,0.43909489596057294
365,9.0,1.0,1.0,0.5309149350263596
366,9.0,1.0,2.0,0.4405508784568113
367,9.0,1.0,3.0,2000.0
368,9.0,2.0,0.0,0.3831304479491301
369,9.0,2.0,1.0,0.4566244421467096
370,9.0,2.0,2.0,0.18633752219972355
371,9.0,2.0,3.0,1888.7833801485424
372,9.0,3.0,0.0,0.8678012738026895
373,9.0,3.0,1.0,0.012433641653842642
374,9.0,3.0,2.0,0.33760859152705525
375,9.0,3.0,3.0,2000.0
376,9.0,4.0,0.0,0.2244460971712614
377,9.0,4.0,1.0,0.14306004364366487
378,9.0,4.0,2.0,0.07899101382191782
379,9.0,4.0,3.0,1300.7496253551942
380,9.0,5.0,0.0,0.5198617611869344
381,9.0,5.0,1.0,0.4190986647249366
382,9.0,5.0,2.0,0.11823521436982508
383,9.0,5.0,3.0,104.76758688962937
384,9.0,6.0,0.0,0.9657216295951834
385,9.0,6.0,1.0,0.09671173294797608
386,9.0,6.0,2.0,0.297515843907616
387,9.0,6.0,3.0,2000.0
388,9.0,7.0,0.0,0.5377002958685174
389,9.0,7.0,1.0,0.09611722106672554
390,9.0,7.0,2.0,0.5348171054590638
391,9.0,7.0,3.0,1742.4743736697742
392,9.0,8.0,0.0,0.9202545963859499
393,9.0,8.0,1.0,0.22058720057274833
394,9.0,8.0,2.0,0.19492392075173215
395,9.0,8.0,3.0,2000.0
396,9.0,9.0,0.0,0.5665481738009988
397,9.0,9.0,1.0,0.3445730144784769
398,9.0,9.0,2.0,0.4933329013204032
399,9.0,9.0,3.0,2000.0
400,10.0,0.0,0.0,0.41399647064029543
401,10.0,0.0,1.0,0.10253602662496208
402,10.0,0.0,2.0,0.27438790821920234
403,10.0,0.0,3.0,4.433650302394172
404,10.0,1.0,0.0,0.950071512432459
405,10.0,1.0,1.0,0.5849978926833757
406,10.0,1.0,2.0,0.7024601458846647
407,10.0,1.0,3.0,2000.0
408,10.0,2.0,0.0,0.7540092717167184
409,10.0,2.0,1.0,0.5437827300781528
410,10.0,2.0,2.0,0.33726360535583666
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,0.907616081715354
413,10.0,3.0,1.0,0.0071002669906263804
414,10.0,3.0,2.0,0.3808945935687932
415,10.0,3.0,3.0,2000.0
416,10.0,4.0,0.0,0.45982680768793194
417,10.0,4.0,1.0,0.14979080604638284
418,10.0,4.0,2.0,0.0789711255490111
419,10.0,4.0,3.0,1541.7433553716144
420,10.0,5.0,0.0,0.3550131242084329
421,10.0,5.0,1.0,0.4338489112865431
422,10.0,5.0,2.0,0.20990723831575547
423,10.0,5.0,3.0,462.2023653564733
424,10.0,6.0,0.0,0.6839323914081256
425,10.0,6.0,1.0,0.10308016466673564
426,10.0,6.0,2.0,0.03947791727508232
427,10.0,6.0,3.0,2000.0
428,10.0,7.0,0.0,0.48196128857283654
429,10.0,7.0,1.0,0.555599479156431
430,10.0,7.0,2.0,0.16711610745691818
431,10.0,7.0,3.0,132.60234027185746
432,10.0,8.0,0.0,0.989083988369288
433,10.0,8.0,1.0,0.27379921004134444
434,10.0,8.0,2.0,0.6453877055806382
435,10.0,8.0,3.0,2000.0
436,10.0,9.0,0.0,1.2063551215309443
437,10.0,9.0,1.0,0.2220328406379508
438,10.0,9.0,2.0,0.44794366612046144
439,10.0,9.0,3.0,2000.0
440,11.0,0.0,0.0,0.9881993463444597
441,11.0,0.0,1.0,0.595618956279564
442,11.0,0.0,2.0,0.7348450810969277
443,11.0,0.0,3.0,0.8948341629370214
444,11.0,1.0,0.0,0.980896194611946
445,11.0,1.0,1.0,0.21728533240740688
446,11.0,1.0,2.0,0.41453073932021933
447,11.0,1.0,3.0,2000.0
448,11.0,2.0,0.0,0.3598191548545967
449,11.0,2.0,1.0,0.5621438857892622
450,11.0,2.0,2.0,0.7867387439029189
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,0.690708964181493
453,11.0,3.0,1.0,0.5959086303168499
454,11.0,3.0,2.0,0.06288494686132506
455,11.0,3.0,3.0,2000.0
456,11.0,4.0,0.0,0.5781389991759647
457,11.0,4.0,1.0,0.012112576833614774
458,11.0,4.0,2.0,0.21307833818383115
459,11.0,4.0,3.0,658.3119134783108
460,11.0,5.0,0.0,0.48627799510576497
461,11.0,5.0,1.0,0.31978514251766965
462,11.0,5.0,2.0,0.2072924268743625
463,11.0,5.0,3.0,561.7453409991175
464,11.0,6.0,0.0,0.6534252098541624
465,11.0,6.0,1.0,0.5964198645174434
466,11.0,6.0,2.0,0.9165964436538778
467,11.0,6.0,3.0,2000.0
468,11.0,7.0,0.0,0.5162608900356799
469,11.0,7.0,1.0,0.4954077936415331
470,11.0,7.0,2.0,0.1789204140601267
471,11.0,7.0,3.0,333.54794913156
472,11.0,8.0,0.0,0.5219721415924985
473,11.0,8.0,1.0,0.15078167531378117
474,11.0,8.0,2.0,0.06542139113195233
475,11.0,8.0,3.0,2000.0
476,11.0,9.0,0.0,0.50225519840547
477,11.0,9.0,1.0,0.5278997378038959
478,11.0,9.0,2.0,0.10088191086675669
479,11.0,9.0,3.0,2000.0
480,12.0,0.0,0.0,0.5895801297614629
481,12.0,0.0,1.0,0.38126371278580784
482,12.0,0.0,2.0,0.19866545617552878
483,12.0,0.0,3.0,25.61541674209898
484,12.0,1.0,0.0,1.4570325164997733
485,12.0,1.0,1.0,0.3753987163886766
486,12.0,1.0,2.0,0.181447006138181
487,12.0,1.0,3.0,2000.0
488,12.0,2.0,0.0,0.374199223196387
489,12.0,2.0,1.0,0.5207371192169266
490,12.0,2.0,2.0,0.8942730358446713
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,0.657584166743614
493,12.0,3.0,1.0,0.4466968147914674
494,12.0,3.0,2.0,0.4547414088228384
495,12.0,3.0,3.0,2000.0
496,12.0,4.0,0.0,0.5409146750604571
497,12.0,4.0,1.0,0.06210376889642699
498,12.0,4.0,2.0,0.0836372908205802
499,12.0,4.0,3.0,4.807934039456825
500,12.0,5.0,0.0,0.7403229832157967
501,12.0,5.0,1.0,0.43948986622568925
502,12.0,5.0,2.0,0.1492348215934577
503,12.0,5.0,3.0,1355.3918015245335
504,12.0,6.0,0.0,0.95709042068825
505,12.0,6.0,1.0,0.3930906332866205
506,12.0,6.0,2.0,0.386322471373723
507,12.0,6.0,3.0,2000.0
508,12.0,7.0,0.0,0.6271041900557739
509,12.0,7.0,1.0,0.5782627279814618
510,12.0,7.0,2.0,0.16763341752261884
511,12.0,7.0,3.0,1644.965195581154
512,12.0,8.0,0.0,0.8533249186663463
513,12.0,8.0,1.0,0.0049420580865806585
514,12.0,8.0,2.0,0.6533728180518951
515,12.0,8.0,3.0,2000.0
516,12.0,9.0,0.0,0.9460746450869618
517,12.0,9.0,1.0,0.5843843309509142
518,12.0,9.0,2.0,0.16534503959006064
519,12.0,9.0,3.0,2000.0
520,13.0,0.0,0.0,0.7132401735441827
521,13.0,0.0,1.0,0.44929456201814844
522,13.0,0.0,2.0,0.33038144488554533
523,13.0,0.0,3.0,30.04874036584264
524,13.0,1.0,0.0,1.6673185460784057
525,13.0,1.0,1.0,0.31928740786691456
526,13.0,1.0,2.0,0.8719525725884866
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,0.47484366418229906
529,13.0,2.0,1.0,0.5037102428182214
530,13.0,2.0,2.0,0.33696436423001286
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,0.9117485257258511
533,13.0,3.0,1.0,0.2528283219398873
534,13.0,3.0,2.0,0.5750618436934589
535,13.0,3.0,3.0,2000.0
536,13.0,4.0,0.0,0.2768265152914624
537,13.0,4.0,1.0,0.1553686395735614
538,13.0,4.0,2.0,0.19405651897294307
539,13.0,4.0,3.0,482.1334543498163
540,13.0,5.0,0.0,0.465379553266305
541,13.0,5.0,1.0,0.3281192297214935
542,13.0,5.0,2.0,0.1368506542370328
543,13.0,5.0,3.0,839.8526717291105
544,13.0,6.0,0.0,0.7091774695984703
545,13.0,6.0,1.0,0.19553888225655935
546,13.0,6.0,2.0,0.3195473358664662
547,13.0,6.0,3.0,2000.0
548,13.0,7.0,0.0,0.300199452027701
549,13.0,7.0,1.0,0.5015052203462824
550,13.0,7.0,2.0,0.3851310352355177
551,13.0,7.0,3.0,1855.713621444504
552,13.0,8.0,0.0,0.7123503652008856
553,13.0,8.0,1.0,0.3099254683529784
554,13.0,8.0,2.0,0.5087781488701733
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,0.36577387999085087
557,13.0,9.0,1.0,0.14268627533235856
558,13.0,9.0,2.0,0.3093019740301587
559,13.0,9.0,3.0,2000.0
560,14.0,0.0,0.0,0.41422351028427795
561,14.0,0.0,1.0,0.3669832232456741
562,14.0,0.0,2.0,0.4351288527433178
563,14.0,0.0,3.0,702.1232749902406
564,14.0,1.0,0.0,0.9882334558957506
565,14.0,1.0,1.0,0.6026236545924004
566,14.0,1.0,2.0,0.6311392793567622
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,0.9986596850935948
569,14.0,2.0,1.0,0.48036860212249977
570,14.0,2.0,2.0,0.08381416112944806
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,0.39487858275059573
573,14.0,3.0,1.0,0.25879363373652
574,14.0,3.0,2.0,0.7972631285552629
575,14.0,3.0,3.0,2000.0
576,14.0,4.0,0.0,0.4531584084622034
577,14.0,4.0,1.0,0.377543191539879
578,14.0,4.0,2.0,0.4701746459596402
579,14.0,4.0,3.0,1778.840805895959
580,14.0,5.0,0.0,0.7291386295512774
581,14.0,5.0,1.0,0.4848679449552701
582,14.0,5.0,2.0,0.14249189615267976
583,14.0,5.0,3.0,1355.3881954266606
584,14.0,6.0,0.0,0.7307286803321527
585,14.0,6.0,1.0,0.4730155635781604
586,14.0,6.0,2.0,0.26703488597152436
587,14.0,6.0,3.0,2000.0
588,14.0,7.0,0.0,0.5795289597375544
589,14.0,7.0,1.0,0.0025164910548884367
590,14.0,7.0,2.0,0.13012154776166218
591,14.0,7.0,3.0,171.66668845365692
592,14.0,8.0,0.0,0.3571516797783906
593,14.0,8.0,1.0,0.5702178500570856
594,14.0,8.0,2.0,0.4989501015561064
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,0.9766704076343272
597,14.0,9.0,1.0,0.4141051220334244
598,14.0,9.0,2.0,0.18747679797464523
599,14.0,9.0,3.0,2000.0
600,15.0,0.0,0.0,0.9775688025387176
601,15.0,0.0,1.0,0.049875904522025394
602,15.0,0.0,2.0,0.9559486416192318
603,15.0,0.0,3.0,144.99961010894663
604,15.0,1.0,0.0,0.9689292874164503
605,15.0,1.0,1.0,0.2818504683045866
606,15.0,1.0,2.0,0.12303114195587983
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,0.8694473189475409
609,15.0,2.0,1.0,0.5669644378322838
610,15.0,2.0,2.0,0.29557996563558253
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,0.9972819772927907
613,15.0,3.0,1.0,0.23937884256217418
614,15.0,3.0,2.0,0.2596375238597938
615,15.0,3.0,3.0,2000.0
616,15.0,4.0,0.0,0.2780991817485275
617,15.0,4.0,1.0,0.319982742030843
618,15.0,4.0,2.0,0.28474019314229937
619,15.0,4.0,3.0,1810.4326251364305
