,round,tube,sp,st,final_pop
17,0,0,11,"(0.09033430006888621, 0.12797454269835506, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021305251819445453)",1
18,0,0,11,"(0.10620918342462651, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
19,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02061233576070327, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
20,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01023496428071955)",19
21,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",437
22,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02115222213429558, 0.027620616827367193, 0.002255905600637099, 0.016598539113054)",1
23,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.044499789792853225, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
24,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.041028302451616046, 0.006732521223269236, 0.016598539113054)",6
25,0,1,4,"(0.030520049118646402, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
26,0,1,4,"(0.04292618217027859, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
27,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001937664147192432, 0.01904236363604238, 0.027620616827367193, 0.008462445735243464, 0.016598539113054)",1
28,0,1,4,"(0.030970536971640438, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008264992268359315, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
29,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.044232989080489005, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.032828307415846074, 0.005662088617961285, 0.016598539113054)",1
30,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002255905600637099, 0.016598539113054)",23
31,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
32,0,1,11,"(0.09033430006888621, 0.1865909840084698, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
33,0,1,11,"(0.09033430006888621, 0.08048342374362918, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012228695980781829)",1
34,0,1,11,"(0.06469192657994415, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10463590908059672, 0.0, 0.022789084077827804)",1
35,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03980604748668918, 0.0, 0.08279881135943302, 0.0, 0.020904968652335484)",5
36,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",467
37,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01169984248256045)",1
38,0,1,11,"(0.09033430006888621, 0.16066454615790024, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
39,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09350460779587527, 0.0, 0.02214806467627324)",1
40,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046366503920427085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
41,0,1,11,"(0.11881073795282782, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
42,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11246009548337393, 0.0, 0.01812760691895582)",1
43,0,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
44,0,2,4,"(0.04343344064553421, 0.0, 0.0, 0.03789773278434123, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
45,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002585877354188328, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
46,0,2,4,"(0.06998959849126637, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
47,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019876913604103544)",1
48,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",424
49,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018755469826651622, 0.005662088617961285, 0.016598539113054)",1
50,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005433152564027944, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
51,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007150909049595695, 0.016598539113054)",2
52,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03874795339661576)",1
53,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.057420771331521084, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
54,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
55,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.1288627072555744, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
56,0,2,11,"(0.09033430006888621, 0.09958256232931627, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
57,0,2,11,"(0.09033430006888621, 0.2172315958049546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
58,0,2,11,"(0.08930052285633358, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
59,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.033788663055346085)",1
60,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012488302211735866)",2
61,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",533
62,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01430942003625729)",1
63,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026717248337814224)",1
64,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08687277746292715, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
65,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04255564768250878, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
66,0,2,11,"(0.09033430006888621, 0.18663630400945358, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
67,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04256064900329679, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
68,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03904721947565571, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0039814697523339075, 0.016598539113054)",1
69,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0068381402115371545, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
70,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",462
71,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009813665818882624, 0.012109233175347319, 0.005662088617961285, 0.016598539113054)",1
72,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0035861065311319717, 0.016598539113054)",1
73,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01596186515761889, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
74,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02311011947404749, 0.007508825859275954, 0.016598539113054)",1
75,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",443
76,0,3,11,"(0.09871230551094644, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
77,0,3,11,"(0.09033430006888621, 0.11791014442719458, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06670474560515775, 0.0, 0.01812760691895582)",7
78,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05576835260403038, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
79,0,4,4,"(0.02911057008327626, 0.0, 0.0, 0.021677057136534904, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
80,0,4,4,"(0.03814250248807338, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007853421668269503, 0.016598539113054)",1
81,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",480
82,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012109920470745282, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
83,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019022274330826008, 0.005662088617961285, 0.015120931342321814)",3
84,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03458573399976745, 0.005662088617961285, 0.016598539113054)",1
85,0,4,4,"(0.03275450938457742, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
86,0,4,4,"(0.04371927988885405, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
87,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0024367033223980654, 0.02175711662913462)",3
88,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01696186011193125)",1
89,0,4,4,"(0.020288273070316762, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.055903749163605826, 0.005662088617961285, 0.02776578735952029)",1
90,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006834259338194937, 0.016598539113054)",1
91,0,4,4,"(0.01647555182198317, 0.0, 0.0, 0.053832968302193196, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
92,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005761982835322285, 0.014729922260677713)",1
93,0,4,11,"(0.0798499235255011, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
94,0,4,11,"(0.06740558333460374, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
95,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.049776975516689144, 0.0, 0.09784865512411568, 0.0, 0.01812760691895582)",2
96,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015787789202105985)",4
97,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01695416539078613)",1
98,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",392
99,0,4,11,"(0.09033430006888621, 0.150476098199309, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01571687435676793)",1
100,0,4,11,"(0.07232233378948755, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
101,0,4,11,"(0.04991445945898101, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
102,0,5,4,"(0.01780378949981413, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00937807916172897, 0.016598539113054)",6
103,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014706110457857188, 0.027620616827367193, 0.0038836223537461463, 0.016598539113054)",1
104,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012954771499051481, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
105,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017158327703083159, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
106,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03134185848095158, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
107,0,5,4,"(0.04467627640664218, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017268804652916418, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
108,0,5,4,"(0.0255878000058235, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021441387158490505, 0.024849931734384954, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
109,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.030380157909599078, 0.0, 0.0014609506627505956, 0.013819067329441553, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
110,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",502
111,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009620184540431243, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.007367228205769134)",1
112,0,5,4,"(0.0374477654971113, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
113,0,5,4,"(0.030905807395866118, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
114,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",10
115,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
116,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.060181727977927625, 0.0, 0.01812760691895582)",5
117,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020221056026004564)",2
118,0,5,11,"(0.10271023455330788, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
119,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010524296501704607)",1
120,0,5,11,"(0.1519942786755885, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06174693596859241, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
121,0,5,11,"(0.09033430006888621, 0.17943911544873473, 0.0, 0.0, 0.0, 0.040202264229430136, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
122,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",386
123,0,6,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009898704579819837)",1
124,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",491
125,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009717861719192852, 0.016598539113054)",1
126,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.05039073887720461, 0.0, 0.0014291004804860002, 0.012808496917698841, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
127,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03785005182458871, 0.0, 0.0014291004804860002, 0.023185593818241923, 0.027620616827367193, 0.0031268699305824726, 0.016598539113054)",2
128,0,6,4,"(0.038980513251502404, 0.0, 0.0, 0.027591963109295795, 0.0, 0.0014291004804860002, 0.02988490689027662, 0.027620616827367193, 0.005662088617961285, 0.017827814540833296)",1
129,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03785005182458871, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
130,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.059057420034652745, 0.0, 0.0025749659478966286, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
131,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012622244317476122, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
132,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.031090687054572238, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023846838861013017)",1
133,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.038674554723844234, 0.005662088617961285, 0.016598539113054)",5
134,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005007213682453122, 0.016598539113054)",3
135,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02091982272211419, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
136,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
137,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028465973977345682, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
138,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07742841933437769, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
139,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",435
140,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019472270450220095, 0.01586352477703272, 0.019014917842601595, 0.005662088617961285, 0.016598539113054)",1
141,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.06813586618460288, 0.005662088617961285, 0.016598539113054)",8
142,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003764452122764642, 0.016598539113054)",6
143,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012968849414971038, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
144,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.053301996999726826, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
145,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0423935536680359)",1
146,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01686011500892619)",1
147,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",478
148,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01942900895108498, 0.005662088617961285, 0.016598539113054)",1
149,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",518
