,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6894106414531509,48.0,926.0,97174.0,19.809515205345186,0.2797124274370949,0.9997384009364163
1,0.0,1.0,0.7117148244096223,57.0,980.0,103315.0,13.042585317814646,0.2836889187703432,0.9997642718994797
2,0.0,2.0,0.7559815730842554,63.0,1011.0,100440.0,11.458414196377575,0.30827880848234746,0.9998398191016957
3,0.0,3.0,0.6930328872925196,68.0,926.0,97984.0,9.33032747929098,0.2813868041255624,0.9997059200200124
4,0.0,4.0,0.6847631408890769,58.0,928.0,97911.0,11.787008278879787,0.28265732759106,0.9999403962261663
5,0.0,5.0,0.8149831702050376,48.0,952.0,100166.0,14.63672910228917,0.29950047413667835,0.9998972079014694
6,0.0,6.0,0.6977261573874691,49.0,954.0,102143.0,14.121419092383078,0.28009912922078484,0.999874413544786
7,0.0,7.0,0.6926387978267532,51.0,1035.0,104740.0,21.1378941849546,0.28452077841999024,0.9997645458334636
8,0.0,8.0,0.7046686438619678,54.0,1020.0,102449.0,11.074532044695493,0.2953450150250134,0.9997050720899425
9,0.0,9.0,0.8363257158795019,59.0,959.0,95296.0,12.073390332203974,0.33351207978255726,0.9997962080625253
10,0.0,10.0,0.692520232376025,48.0,1045.0,104397.0,24.9969560130477,0.28512051666402727,0.9996769676166485
11,0.0,11.0,0.7615946596978216,54.0,968.0,101336.0,14.301357400781608,0.29138584223167774,0.9998081960928682
12,0.0,12.0,0.7249386232865527,71.0,967.0,104100.0,8.898640552343386,0.29217779002765,0.9997528225109352
13,0.0,13.0,0.703264237449724,45.0,938.0,97145.0,15.077764400995742,0.2825678284733384,0.9998553335519734
14,0.0,14.0,0.691353286074748,55.0,1002.0,104270.0,18.469993135335905,0.27941834378557406,0.9997647915834095
15,0.0,15.0,0.6997143883493747,51.0,976.0,98744.0,14.597212149438713,0.2819492822693004,0.9310788357104486
16,0.0,16.0,0.6930602865935356,43.0,1062.0,102786.0,26.337949038609445,0.28681406272885124,0.999778296437259
17,0.0,17.0,0.7073220114673736,56.0,852.0,97456.0,11.255954442034392,0.28162977178102766,0.9997550031270992
18,0.0,18.0,0.6816761887486218,44.0,893.0,95021.0,21.566228580891597,0.27726509559544876,0.9997421579172714
19,0.0,19.0,0.7239838712455213,49.0,893.0,95420.0,15.664253174929241,0.28102941185997254,0.9997403465254836
20,0.0,20.0,0.8652301364258055,80.0,1062.0,103036.0,10.998804411519995,0.39129559208197906,0.999844354807722
