,round,tube,nut,amount
0,0.0,0.0,0.0,0.1025378116788822
1,0.0,0.0,1.0,0.3997667912874334
2,0.0,0.0,2.0,0.9298258996401231
3,0.0,0.0,3.0,0.24503352261212274
4,0.0,1.0,0.0,0.12536164229393187
5,0.0,1.0,1.0,0.3114311507950447
6,0.0,1.0,2.0,0.4463790610058258
7,0.0,1.0,3.0,0.7596871914478527
8,0.0,2.0,0.0,0.1204295716458148
9,0.0,2.0,1.0,0.4857568672900925
10,0.0,2.0,2.0,0.17535042361556574
11,0.0,2.0,3.0,0.3596052502346733
12,0.0,3.0,0.0,0.06758191650143885
13,0.0,3.0,1.0,0.3330275132042999
14,0.0,3.0,2.0,0.5306967381068444
15,0.0,3.0,3.0,0.9932848968178511
16,0.0,4.0,0.0,0.0634553297418115
17,0.0,4.0,1.0,0.11060227814634871
18,0.0,4.0,2.0,0.11493278031076315
19,0.0,4.0,3.0,0.16544718459296703
20,0.0,5.0,0.0,0.08485595044987804
21,0.0,5.0,1.0,0.30203023827770004
22,0.0,5.0,2.0,0.24355858465556146
23,0.0,5.0,3.0,0.10637606405977351
24,0.0,6.0,0.0,0.18391786854688874
25,0.0,6.0,1.0,0.24813077649007909
26,0.0,6.0,2.0,0.32579734131194593
27,0.0,6.0,3.0,0.2254168394617153
28,0.0,7.0,0.0,0.15332331832077095
29,0.0,7.0,1.0,0.04988316035056073
30,0.0,7.0,2.0,0.9197359120650824
31,0.0,7.0,3.0,0.12291507255041978
32,0.0,8.0,0.0,0.04146259564568133
33,0.0,8.0,1.0,0.35015509139665113
34,0.0,8.0,2.0,0.7711225592343833
35,0.0,8.0,3.0,0.8202205909784901
36,0.0,9.0,0.0,0.11188631293596707
37,0.0,9.0,1.0,0.7399145056277305
38,0.0,9.0,2.0,0.32101730897674347
39,0.0,9.0,3.0,0.038135615262248734
40,0.0,10.0,0.0,0.13775496019902
41,0.0,10.0,1.0,0.3568308267463607
42,0.0,10.0,2.0,0.9224361513146312
43,0.0,10.0,3.0,0.8200034206469056
44,0.0,11.0,0.0,0.1688640524599272
45,0.0,11.0,1.0,0.19397673420047568
46,0.0,11.0,2.0,0.7212395154446269
47,0.0,11.0,3.0,0.04786794745069933
48,0.0,12.0,0.0,0.024427651797736816
49,0.0,12.0,1.0,0.0529449113053122
50,0.0,12.0,2.0,0.8742578318780484
51,0.0,12.0,3.0,0.4580619469024043
52,0.0,13.0,0.0,0.19139373255522685
53,0.0,13.0,1.0,0.09321960104517046
54,0.0,13.0,2.0,0.30078026220637344
55,0.0,13.0,3.0,0.44616575164441996
56,0.0,14.0,0.0,0.18899740363974793
57,0.0,14.0,1.0,0.1427687374247758
58,0.0,14.0,2.0,0.8303439235431291
59,0.0,14.0,3.0,0.37362283847060596
60,0.0,15.0,0.0,0.01978647673775613
61,0.0,15.0,1.0,0.48333818889036007
62,0.0,15.0,2.0,0.08822550130468332
63,0.0,15.0,3.0,275.6842186295558
64,0.0,16.0,0.0,0.15350744303969988
65,0.0,16.0,1.0,0.4081961769344815
66,0.0,16.0,2.0,0.7659387587185509
67,0.0,16.0,3.0,0.09792180386849836
68,0.0,17.0,0.0,0.03856987767779785
69,0.0,17.0,1.0,0.26788003769465973
70,0.0,17.0,2.0,0.9412003848516918
71,0.0,17.0,3.0,0.035636627145038346
72,0.0,18.0,0.0,0.06433597035126967
73,0.0,18.0,1.0,0.05092699891542907
74,0.0,18.0,2.0,0.5780772589816507
75,0.0,18.0,3.0,0.8501850624196408
76,0.0,19.0,0.0,0.017624572761080648
77,0.0,19.0,1.0,0.14963114313782988
78,0.0,19.0,2.0,0.9554724466917577
79,0.0,19.0,3.0,0.37827388002108364
80,0.0,20.0,0.0,0.13897469226578602
81,0.0,20.0,1.0,0.25908043095388456
82,0.0,20.0,2.0,0.5473145657822602
83,0.0,20.0,3.0,0.04021125907777545
