,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,21.0,503.0,0.21553294366432635,55796.0,23.952369546490694
1,0.0,0.0,11.0,27.0,423.0,0.16857774519226149,41378.0,15.666660864199681
2,0.0,1.0,4.0,23.0,495.0,0.549935727197623,54249.0,21.521729773160967
3,0.0,1.0,8.0,1.0,3.0,-0.0,274.0,2.9999700002999967
4,0.0,1.0,11.0,33.0,482.0,0.20331911974631514,48792.0,14.606056179982975
5,0.0,2.0,1.0,11.0,8.0,-0.0,868.0,0.7272720661163036
6,0.0,2.0,4.0,20.0,446.0,0.2910937755463702,48559.0,22.299988850005576
7,0.0,2.0,8.0,1.0,5.0,-0.0,498.0,4.999950000499995
8,0.0,2.0,11.0,31.0,552.0,0.22902269894752045,50515.0,17.806445868888428
9,0.0,3.0,4.0,30.0,470.0,0.11459053184076881,52086.0,15.666661444446186
10,0.0,3.0,8.0,1.0,0.0,,110.0,0.0
11,0.0,3.0,11.0,37.0,456.0,0.1551244570241388,45788.0,12.324320993426758
12,0.0,4.0,4.0,22.0,524.0,0.4667472161168728,56430.0,23.81817099174046
13,0.0,4.0,6.0,1.0,0.0,,13.0,0.0
14,0.0,4.0,11.0,35.0,404.0,0.19036014280406902,41468.0,11.5428538448989
15,0.0,5.0,4.0,18.0,527.0,0.29128631836256,56984.0,29.277761512354715
16,0.0,5.0,6.0,2.0,10.0,-0.0,1192.0,4.999975000125
17,0.0,5.0,8.0,2.0,18.0,-0.0,1520.0,8.999955000224999
18,0.0,5.0,11.0,26.0,397.0,0.16936018865516242,40470.0,15.269224896451963
19,0.0,6.0,4.0,20.0,513.0,0.2739433598279159,58814.0,25.649987175006412
20,0.0,6.0,8.0,1.0,1.0,-0.0,91.0,0.9999900000999989
21,0.0,6.0,11.0,28.0,440.0,0.06982551156980274,43238.0,15.71428010204282
22,0.0,7.0,4.0,20.0,501.0,0.266222567139062,50686.0,25.04998747500626
23,0.0,7.0,11.0,31.0,534.0,0.1688673899955107,54054.0,17.22580089490294
24,0.0,8.0,4.0,20.0,483.0,0.14208416945384408,51892.0,24.149987925006037
25,0.0,8.0,6.0,1.0,0.0,,2.0,0.0
26,0.0,8.0,11.0,27.0,535.0,0.1407643659402116,50213.0,19.81480747599723
27,0.0,8.0,14.0,6.0,2.0,-0.0,342.0,0.33333277777870374
28,0.0,9.0,4.0,21.0,448.0,0.04445986204646558,46273.0,21.33332317460801
29,0.0,9.0,8.0,1.0,7.0,0.410116318288409,561.0,6.999930000699993
30,0.0,9.0,11.0,28.0,478.0,0.10135679771862569,45623.0,17.071422474491975
31,0.0,9.0,13.0,9.0,26.0,-0.0,2839.0,2.8888856790159125
32,0.0,10.0,4.0,15.0,504.0,0.1799454142759456,52073.0,33.59997760001493
33,0.0,10.0,11.0,33.0,541.0,0.12245752836315774,52324.0,16.393934426080474
34,0.0,11.0,4.0,15.0,506.0,0.5783165650113911,56831.0,33.73331084445944
35,0.0,11.0,6.0,1.0,9.0,-0.0,967.0,8.999910000899991
36,0.0,11.0,8.0,2.0,4.0,-0.0,360.0,1.9999900000499997
37,0.0,11.0,11.0,36.0,449.0,0.06018691908947744,43178.0,12.47221875771701
38,0.0,12.0,4.0,24.0,496.0,0.13510604107741225,56615.0,20.666658055559143
39,0.0,12.0,6.0,1.0,2.0,-0.0,215.0,1.9999800001999979
40,0.0,12.0,11.0,37.0,466.0,0.10720270189862818,46824.0,12.594591190651029
41,0.0,12.0,14.0,9.0,3.0,-0.0,446.0,0.3333329629633745
42,0.0,13.0,4.0,20.0,508.0,0.15857183095681227,54776.0,25.39998730000635
43,0.0,13.0,6.0,1.0,2.0,-0.0,248.0,1.9999800001999979
44,0.0,13.0,11.0,24.0,428.0,0.16470389196016552,42121.0,17.833325902780874
45,0.0,14.0,4.0,25.0,531.0,0.10165469772157287,57210.0,21.2399915040034
46,0.0,14.0,11.0,30.0,471.0,0.1731321290458235,47060.0,15.69999476666841
47,0.0,15.0,4.0,18.0,507.0,0.18998407256520602,53096.0,28.16665101852721
48,0.0,15.0,6.0,1.0,1.0,-0.0,302.0,0.9999900000999989
49,0.0,15.0,11.0,32.0,468.0,0.10088477766188869,45346.0,14.624995429688926
50,0.0,16.0,4.0,16.0,524.0,0.08043544414636251,51160.0,32.749979531262795
51,0.0,16.0,11.0,27.0,538.0,0.20709305012640467,51626.0,19.925918545956094
52,0.0,17.0,4.0,29.0,474.0,0.2305804001441487,56684.0,16.344821950061398
53,0.0,17.0,6.0,1.0,3.0,-0.0,398.0,2.9999700002999967
54,0.0,17.0,11.0,26.0,375.0,0.1865728702156969,40374.0,14.42307137574178
55,0.0,18.0,4.0,18.0,514.0,0.22183268493135075,56903.0,28.55553969136684
56,0.0,18.0,11.0,26.0,379.0,0.11560838181927403,38118.0,14.576917470416358
57,0.0,19.0,4.0,20.0,517.0,0.06736878866442936,55301.0,25.849987075006464
58,0.0,19.0,6.0,1.0,8.0,-0.0,670.0,7.9999200007999915
59,0.0,19.0,11.0,28.0,368.0,0.08481102049462343,39449.0,13.142852448981268
60,0.0,20.0,4.0,18.0,426.0,0.22253237919584745,41813.0,23.666653518525823
61,0.0,20.0,11.0,35.0,582.0,0.01265568874353331,54805.0,16.628566677552378
62,0.0,20.0,13.0,15.0,48.0,-0.0,5684.0,3.199997866668089
63,0.0,20.0,14.0,12.0,6.0,-0.0,734.0,0.49999958333368055
