,round,tube,tox,amount
0,0.0,0.0,0.0,38.35849782096436
1,0.0,0.0,1.0,553.4507182040804
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,323.71620099985125
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,354.74027143944784
7,0.0,0.0,7.0,130.12309217533263
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,16.43186881310615
11,0.0,1.0,1.0,502.588369266398
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,315.3181260258945
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,305.4740920830655
17,0.0,1.0,7.0,117.40431711630723
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,12.741845782006587
21,0.0,2.0,1.0,552.5557641383888
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,308.7247140092174
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,345.302019035803
27,0.0,2.0,7.0,107.41868057797652
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
