,round,tube,tox,amount
0,0.0,0.0,0.0,277.04413451846625
1,0.0,0.0,1.0,286.6172805025341
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,524.3953493524959
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,272.0849101499708
9,0.0,0.0,9.0,273.3799502729468
10,0.0,1.0,0.0,267.702472347682
11,0.0,1.0,1.0,277.4870566944567
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,520.5168375363754
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,262.6337155138388
19,0.0,1.0,9.0,263.9573586857704
20,0.0,2.0,0.0,268.4824974958009
21,0.0,2.0,1.0,278.24942682174867
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.8406917604466
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,263.4228865800981
29,0.0,2.0,9.0,264.7441414085968
